t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;0.0;2.2;150;100.0;0.28;Dict("Δd" => 1.139884827884938, "gS" => 0.241103621211114);Dict("Δd" => 0.9474286056310177, "gS" => 0.15448783999894022);69.914579347;41;1.7252442533812635;0.2;0.2;-0.964394127751435
1.0;0.0;2.3;150;100.0;0.28;Dict("Δd" => 1.2209172598345615, "gS" => 0.23598245616111024);Dict("Δd" => 0.9415103542242953, "gS" => 0.155070874197083);69.084459333;40;1.7486309233943982;0.2;0.2;-0.9439109741309699
1.0;0.0;2.4;150;100.0;0.28;Dict("Δd" => 1.301879020594459, "gS" => 0.23093796036509634);Dict("Δd" => 0.9574607463758156, "gS" => 0.1580955050636823);67.789848971;39;1.7714843786048386;0.2;0.2;-0.9237323367628822
1.0;0.0;2.5;150;100.0;0.28;Dict("Δd" => 1.3825200148058316, "gS" => 0.22602089329150027);Dict("Δd" => 0.9910365774024044, "gS" => 0.1629483135062726);65.274487709;38;1.7943507567349446;0.2;0.2;-0.9040631890699606
1.0;0.0;2.6;150;100.0;0.28;Dict("Δd" => 1.4630667746260368, "gS" => 0.2211912213276254);Dict("Δd" => 0.8802837503307792, "gS" => 0.14469194883737213);65.630310273;38;1.8168111209885796;0.2;0.2;-0.8847489102749855
1.0;0.0;2.7;150;100.0;0.28;Dict("Δd" => 1.543457956819569, "gS" => 0.21646606618232836);Dict("Δd" => 0.938532567253958, "gS" => 0.15175638441916606);64.826766983;37;1.8390171950214709;0.2;0.2;-0.8658456400423322
1.0;0.0;2.8;150;100.0;0.28;Dict("Δd" => 1.6235991133757652, "gS" => 0.21186336163274191);Dict("Δd" => 0.8447377020304181, "gS" => 0.13511297213830709);63.707116916;37;1.8612238398541339;0.2;0.2;-0.847437597059189
1.0;0.0;2.9;150;100.0;0.28;Dict("Δd" => 1.7037463616381037, "gS" => 0.2073326760978443);Dict("Δd" => 0.9393059471518583, "gS" => 0.14698054783546244);57.287364651;36;1.8828891508548282;0.2;0.2;-0.8293139731658241
1.0;0.0;3.0;150;100.0;0.28;Dict("Δd" => 1.783637141857025, "gS" => 0.20293023443067007);Dict("Δd" => 0.8559278053033026, "gS" => 0.13119116882509552);56.925920818;36;1.9046563280134348;0.2;0.2;-0.8117047266728142
1.0;0.0;3.1;150;100.0;0.28;Dict("Δd" => 1.8633871418494903, "gS" => 0.1986292746019172);Dict("Δd" => 0.9720557766268456, "gS" => 0.14474535883102213);55.338559371;35;1.926251353880536;0.2;0.2;-0.7945003019896473
1.0;0.0;3.2;150;100.0;0.28;Dict("Δd" => 1.9431410951032753, "gS" => 0.1944005356642894);Dict("Δd" => 0.9057514903343389, "gS" => 0.13159591987249586);56.489355707;35;1.9474409812792015;0.2;0.2;-0.7775862841364797
1.0;0.0;3.3;150;100.0;0.28;Dict("Δd" => 2.0226195316409883, "gS" => 0.19030355890691708);Dict("Δd" => 0.8460621530614887, "gS" => 0.11948743670137096);56.070696661;35;1.9688359742675507;0.2;0.2;-0.7611991192963166
1.0;0.0;3.4;150;100.0;0.28;Dict("Δd" => 2.10205955445475, "gS" => 0.18628392335390956);Dict("Δd" => 0.987470444178129, "gS" => 0.13467269858014053);55.087987335;34;1.9899199332739987;0.2;0.2;-0.7451198029920856
1.0;0.0;3.5;150;100.0;0.28;Dict("Δd" => 2.181428927649193, "gS" => 0.18235053377237403);Dict("Δd" => 0.933615678571087, "gS" => 0.12319629005302923);55.966275511;34;2.0108320750229716;0.2;0.2;-0.7293861016061235
1.0;0.0;3.6;150;100.0;0.28;Dict("Δd" => 2.2605719008648526, "gS" => 0.17853552727265912);Dict("Δd" => 0.8886309389399827, "gS" => 0.11349539636773542);56.133762747;34;2.031910980096449;0.2;0.2;-0.7141272382234711
1.0;0.0;3.7;150;100.0;0.28;Dict("Δd" => 2.3397372238996073, "gS" => 0.17478075224780362);Dict("Δd" => 0.8531442745551843, "gS" => 0.10569274290189723);55.853835816;34;2.0526284488445983;0.2;0.2;-0.6991102007555653
1.0;0.0;3.8;150;100.0;0.28;Dict("Δd" => 2.418762780709279, "gS" => 0.1711246000716215);Dict("Δd" => 0.8163032096364375, "gS" => 0.09736728835807451);55.816953522;34;2.0733653950872135;0.2;0.2;-0.6844849522908728
1.0;0.0;3.9;150;100.0;0.28;Dict("Δd" => 2.497630110991222, "gS" => 0.1675677318159658);Dict("Δd" => 0.9759684870491725, "gS" => 0.11150140766941208);55.29719363;33;2.094159312794442;0.2;0.2;-0.6702555569257234
1.0;0.0;4.0;150;100.0;0.28;Dict("Δd" => 2.5765353076198387, "gS" => 0.1640636137968208);Dict("Δd" => 0.9456601471979909, "gS" => 0.10439859941230312);55.31529708;33;2.1146265859182476;0.2;0.2;-0.6562403570258691
1.0;4.0;0.0;150;100.0;0.28;Dict("Δd" => 0.0, "gS" => 0.30475248162299395);Dict("Δd" => 0.8977915217226232, "gS" => 0.16215694372156975);78.487696492;47;1.689534458416807;0.2;0.2;-1.2190939389777178
1.0;4.0;0.1;150;100.0;0.28;Dict("Δd" => 1.3627691681904896e-5, "gS" => 0.30475220358573646);Dict("Δd" => 0.9376703330700218, "gS" => 0.060882622309188505);87.464482504;52;1.6637622132857606;0.2;0.2;-1.2190939302433539
1.0;4.0;0.2;150;100.0;0.28;Dict("Δd" => 3.5052896634802266e-6, "gS" => 0.3047519150789313);Dict("Δd" => 0.10122402018424669, "gS" => 0.002885068051683426);1.781762116;1;1.6379897330143711;0.2;0.2;-1.2190939038611934
1.0;4.0;0.3;150;100.0;0.28;Dict("Δd" => 1.3710071105421011e-6, "gS" => 0.30475161165224424);Dict("Δd" => 0.021342825529381257, "gS" => 0.003034266870538538);1.744110966;1;1.6122186685648696;0.2;0.2;-1.2190938575618244
1.0;4.0;0.4;150;100.0;0.28;Dict("Δd" => 7.249559624421011e-7, "gS" => 0.30475129391786876);Dict("Δd" => 0.006460511481, "gS" => 0.0031773437547677474);1.775103256;1;1.5864484930683433;0.2;0.2;-1.2190937897065595
1.0;4.0;0.5;150;100.0;0.28;Dict("Δd" => 4.859689659734397e-7, "gS" => 0.3047509609087188);Dict("Δd" => 0.002389869964686614, "gS" => 0.0033300914997758113);1.849743278;1;1.5606792251452701;0.2;0.2;-1.2190936982899299
1.0;4.0;0.6;150;100.0;0.28;Dict("Δd" => 3.965541806933016e-7, "gS" => 0.3047506115464144);Dict("Δd" => 0.0008941478528013804, "gS" => 0.0034936230436377613);1.715022884;1;1.5349108844006416;0.2;0.2;-1.2190935810886874
1.0;4.0;0.7;150;100.0;0.28;Dict("Δd" => 3.8305704920543014e-7, "gS" => 0.3047502446510127);Dict("Δd" => 0.00013497131487871472, "gS" => 0.0036689540172663015);1.81918668;1;1.5091434911452875;0.2;0.2;-1.2190934356412617
1.0;4.0;0.8;150;100.0;0.28;Dict("Δd" => 4.2918484939202034e-7, "gS" => 0.30474985893073614);Dict("Δd" => 0.00046127800186590204, "gS" => 0.0038572027655225938);1.821089378;1;1.4833770664567454;0.2;0.2;-1.2190932592194883
1.0;4.0;0.9;150;100.0;0.28;Dict("Δd" => 5.491836390128108e-7, "gS" => 0.3047494529694743);Dict("Δd" => 0.0011999878962079041, "gS" => 0.0040596126182901315);1.767144029;1;1.4576116322551318;0.2;0.2;-1.2190930487944363
1.0;4.0;1.0;150;100.0;0.28;Dict("Δd" => 7.928732438028153e-7, "gS" => 0.3047490252125969);Dict("Δd" => 0.002436896047900045, "gS" => 0.004277568774191387);1.825753949;1;1.4318472113860428;0.2;0.2;-1.2190928009976767
1.0;4.0;1.1;150;100.0;0.28;Dict("Δd" => 1.2789631173146104e-6, "gS" => 0.30474857395089844);Dict("Δd" => 0.004860898735117951, "gS" => 0.004512616984531093);1.831084119;1;1.4060838277101744;0.2;0.2;-1.2190925120774336
1.0;4.0;1.2;150;100.0;0.28;Dict("Δd" => 2.286654833611403e-6, "gS" => 0.3047480973023867);Dict("Δd" => 0.010076917162967923, "gS" => 0.004766485117158048);1.736018212;1;1.3803215062000866;0.2;0.2;-1.2190921778472394
1.0;4.0;1.3;150;100.0;0.28;Dict("Δd" => 4.501260558313556e-6, "gS" => 0.30474759319149125);Dict("Δd" => 0.022146057247021532, "gS" => 0.005041108954717544);1.747832944;1;1.3545602730453208;0.2;0.2;-1.2190917936232537
1.0;4.0;1.4;150;100.0;0.28;Dict("Δd" => 9.700971741090608e-6, "gS" => 0.30474705932447227);Dict("Δd" => 0.05199711182777051, "gS" => 0.005338670189813932);1.762867716;1;1.3288001557722247;0.2;0.2;-1.2190913541326798
1.0;4.0;1.5;150;100.0;0.28;Dict("Δd" => 2.2780417354260786e-5, "gS" => 0.3047464931556768);Dict("Δd" => 0.13079445613170176, "gS" => 0.005661687954572336);1.755272982;1;1.3030411834171556;0.2;0.2;-1.2190908532658615
1.0;4.0;1.6;150;100.0;0.28;Dict("Δd" => 5.804753188453384e-5, "gS" => 0.3047458918089249);Dict("Δd" => 0.3526711453027305, "gS" => 0.006013467518939386);1.820606996;1;1.277283387025805;0.2;0.2;-1.2190902826975618
1.0;4.0;1.7;150;100.0;0.28;Dict("Δd" => 0.7309178543411423, "gS" => 0.2679598387258514);Dict("Δd" => 0.8962960424296895, "gS" => 0.12412928180383087);170.59137533;99;1.6044386580372936;0.2;0.2;-1.0718202310090725
1.0;4.0;1.8;150;100.0;0.28;Dict("Δd" => 0.813229645931256, "gS" => 0.26247610450766445);Dict("Δd" => 0.8747367205019785, "gS" => 0.12723217356735983);82.483566963;48;1.6291521449305844;0.2;0.2;-1.0498864264333418
1.0;4.0;1.9;150;100.0;0.28;Dict("Δd" => 0.8953038795391897, "gS" => 0.25702377847521785);Dict("Δd" => 0.9956673258437743, "gS" => 0.15080116660293186);77.490355401;45;1.6535373059110978;0.2;0.2;-1.0280732352179593
1.0;4.0;2.0;150;100.0;0.28;Dict("Δd" => 0.977059358555205, "gS" => 0.25163934526543774);Dict("Δd" => 0.8948811872178108, "gS" => 0.1402774740150159);76.039894888;44;1.6777790555009608;0.2;0.2;-1.0065379763681692
1.0;4.0;2.1;150;100.0;0.28;Dict("Δd" => 1.0586152402290423, "gS" => 0.24632254852767438);Dict("Δd" => 0.9881599172634203, "gS" => 0.1584402934606821);72.990251226;42;1.7015857523225757;0.2;0.2;-0.9852699816123064
1.0;4.0;2.2;150;100.0;0.28;Dict("Δd" => 1.139884827884938, "gS" => 0.241103621211114);Dict("Δd" => 0.9474286056310177, "gS" => 0.15448783999894022);70.720930322;41;1.7252442533812635;0.2;0.2;-0.964394127751435
1.0;4.0;2.3;150;100.0;0.28;Dict("Δd" => 1.2209172598345615, "gS" => 0.23598245616111024);Dict("Δd" => 0.9415103542242953, "gS" => 0.155070874197083);69.277642436;40;1.7486309233943982;0.2;0.2;-0.9439109741309699
1.0;4.0;2.4;150;100.0;0.28;Dict("Δd" => 1.301879020594459, "gS" => 0.23093796036509634);Dict("Δd" => 0.9574607463758156, "gS" => 0.1580955050636823);67.994925293;39;1.7714843786048386;0.2;0.2;-0.9237323367628822
1.0;4.0;2.5;150;100.0;0.28;Dict("Δd" => 1.3825200148058316, "gS" => 0.22602089329150027);Dict("Δd" => 0.9910365774024044, "gS" => 0.1629483135062726);65.461993573;38;1.7943507567349446;0.2;0.2;-0.9040631890699606
1.0;4.0;2.6;150;100.0;0.28;Dict("Δd" => 1.4630667746260368, "gS" => 0.2211912213276254);Dict("Δd" => 0.8802837503307792, "gS" => 0.14469194883737213);65.527819944;38;1.8168111209885796;0.2;0.2;-0.8847489102749855
1.0;4.0;2.7;150;100.0;0.28;Dict("Δd" => 1.543457956819569, "gS" => 0.21646606618232836);Dict("Δd" => 0.938532567253958, "gS" => 0.15175638441916606);64.564043168;37;1.8390171950214709;0.2;0.2;-0.8658456400423322
1.0;4.0;2.8;150;100.0;0.28;Dict("Δd" => 1.6235991133757652, "gS" => 0.21186336163274191);Dict("Δd" => 0.8447377020304181, "gS" => 0.13511297213830709);58.404261599;37;1.8612238398541339;0.2;0.2;-0.847437597059189
1.0;4.0;2.9;150;100.0;0.28;Dict("Δd" => 1.7037463616381037, "gS" => 0.2073326760978443);Dict("Δd" => 0.9393059471518583, "gS" => 0.14698054783546244);57.121799996;36;1.8828891508548282;0.2;0.2;-0.8293139731658241
1.0;4.0;3.0;150;100.0;0.28;Dict("Δd" => 1.783637141857025, "gS" => 0.20293023443067007);Dict("Δd" => 0.8559278053033026, "gS" => 0.13119116882509552);57.642261129;36;1.9046563280134348;0.2;0.2;-0.8117047266728142
1.0;4.0;3.1;150;100.0;0.28;Dict("Δd" => 1.8633871418494903, "gS" => 0.1986292746019172);Dict("Δd" => 0.9720557766268456, "gS" => 0.14474535883102213);56.303832465;35;1.926251353880536;0.2;0.2;-0.7945003019896473
1.0;4.0;3.2;150;100.0;0.28;Dict("Δd" => 1.9431410951032753, "gS" => 0.1944005356642894);Dict("Δd" => 0.9057514903343389, "gS" => 0.13159591987249586);57.041082193;35;1.9474409812792015;0.2;0.2;-0.7775862841364797
1.0;4.0;3.3;150;100.0;0.28;Dict("Δd" => 2.0226195316409883, "gS" => 0.19030355890691708);Dict("Δd" => 0.8460621530614887, "gS" => 0.11948743670137096);56.589936869;35;1.9688359742675507;0.2;0.2;-0.7611991192963166
1.0;4.0;3.4;150;100.0;0.28;Dict("Δd" => 2.10205955445475, "gS" => 0.18628392335390956);Dict("Δd" => 0.987470444178129, "gS" => 0.13467269858014053);55.620507237;34;1.9899199332739987;0.2;0.2;-0.7451198029920856
1.0;4.0;3.5;150;100.0;0.28;Dict("Δd" => 2.181428927649193, "gS" => 0.18235053377237403);Dict("Δd" => 0.933615678571087, "gS" => 0.12319629005302923);56.481161348;34;2.0108320750229716;0.2;0.2;-0.7293861016061235
1.0;4.0;3.6;150;100.0;0.28;Dict("Δd" => 2.2605719008648526, "gS" => 0.17853552727265912);Dict("Δd" => 0.8886309389399827, "gS" => 0.11349539636773542);56.915222656;34;2.031910980096449;0.2;0.2;-0.7141272382234711
1.0;4.0;3.7;150;100.0;0.28;Dict("Δd" => 2.3397372238996073, "gS" => 0.17478075224780362);Dict("Δd" => 0.8531442745551843, "gS" => 0.10569274290189723);56.628120135;34;2.0526284488445983;0.2;0.2;-0.6991102007555653
1.0;4.0;3.8;150;100.0;0.28;Dict("Δd" => 2.418762780709279, "gS" => 0.1711246000716215);Dict("Δd" => 0.8163032096364375, "gS" => 0.09736728835807451);56.636955168;34;2.0733653950872135;0.2;0.2;-0.6844849522908728
1.0;4.0;3.9;150;100.0;0.28;Dict("Δd" => 2.497630110991222, "gS" => 0.1675677318159658);Dict("Δd" => 0.9759684870491725, "gS" => 0.11150140766941208);55.805991604;33;2.094159312794442;0.2;0.2;-0.6702555569257234
1.0;4.0;4.0;150;100.0;0.28;Dict("Δd" => 2.5765353076198387, "gS" => 0.1640636137968208);Dict("Δd" => 0.9456601471979909, "gS" => 0.10439859941230312);55.832299907;33;2.1146265859182476;0.2;0.2;-0.6562403570258691
1.0;12.0;0.0;150;100.0;0.28;Dict("Δd" => 0.0, "gS" => 0.30475248162299395);Dict("Δd" => 0.8977915217226232, "gS" => 0.16215694372156975);79.341624644;47;1.689534458416807;0.2;0.2;-1.2190939389777178
1.0;12.0;0.1;150;100.0;0.28;Dict("Δd" => 1.3627691681904896e-5, "gS" => 0.30475220358573646);Dict("Δd" => 0.9376703330700218, "gS" => 0.060882622309188505);87.487885175;52;1.6637622132857606;0.2;0.2;-1.2190939302433539
1.0;12.0;0.2;150;100.0;0.28;Dict("Δd" => 3.5052896634802266e-6, "gS" => 0.3047519150789313);Dict("Δd" => 0.10122402018424669, "gS" => 0.002885068051683426);1.760104714;1;1.6379897330143711;0.2;0.2;-1.2190939038611934
1.0;12.0;0.3;150;100.0;0.28;Dict("Δd" => 1.3710071105421011e-6, "gS" => 0.30475161165224424);Dict("Δd" => 0.021342825529381257, "gS" => 0.003034266870538538);1.747060228;1;1.6122186685648696;0.2;0.2;-1.2190938575618244
1.0;12.0;0.4;150;100.0;0.28;Dict("Δd" => 7.249559624421011e-7, "gS" => 0.30475129391786876);Dict("Δd" => 0.006460511481, "gS" => 0.0031773437547677474);1.775786789;1;1.5864484930683433;0.2;0.2;-1.2190937897065595
1.0;12.0;0.5;150;100.0;0.28;Dict("Δd" => 4.859689659734397e-7, "gS" => 0.3047509609087188);Dict("Δd" => 0.002389869964686614, "gS" => 0.0033300914997758113);1.852663912;1;1.5606792251452701;0.2;0.2;-1.2190936982899299
1.0;12.0;0.6;150;100.0;0.28;Dict("Δd" => 3.965541806933016e-7, "gS" => 0.3047506115464144);Dict("Δd" => 0.0008941478528013804, "gS" => 0.0034936230436377613);1.743212337;1;1.5349108844006416;0.2;0.2;-1.2190935810886874
1.0;12.0;0.7;150;100.0;0.28;Dict("Δd" => 3.8305704920543014e-7, "gS" => 0.3047502446510127);Dict("Δd" => 0.00013497131487871472, "gS" => 0.0036689540172663015);1.833209019;1;1.5091434911452875;0.2;0.2;-1.2190934356412617
1.0;12.0;0.8;150;100.0;0.28;Dict("Δd" => 4.2918484939202034e-7, "gS" => 0.30474985893073614);Dict("Δd" => 0.00046127800186590204, "gS" => 0.0038572027655225938);1.833117172;1;1.4833770664567454;0.2;0.2;-1.2190932592194883
1.0;12.0;0.9;150;100.0;0.28;Dict("Δd" => 5.491836390128108e-7, "gS" => 0.3047494529694743);Dict("Δd" => 0.0011999878962079041, "gS" => 0.0040596126182901315);1.77829987;1;1.4576116322551318;0.2;0.2;-1.2190930487944363
1.0;12.0;1.0;150;100.0;0.28;Dict("Δd" => 7.928732438028153e-7, "gS" => 0.3047490252125969);Dict("Δd" => 0.002436896047900045, "gS" => 0.004277568774191387);1.859906934;1;1.4318472113860428;0.2;0.2;-1.2190928009976767
1.0;12.0;1.1;150;100.0;0.28;Dict("Δd" => 1.2789631173146104e-6, "gS" => 0.30474857395089844);Dict("Δd" => 0.004860898735117951, "gS" => 0.004512616984531093);1.85081764;1;1.4060838277101744;0.2;0.2;-1.2190925120774336
1.0;12.0;1.2;150;100.0;0.28;Dict("Δd" => 2.286654833611403e-6, "gS" => 0.3047480973023867);Dict("Δd" => 0.010076917162967923, "gS" => 0.004766485117158048);1.74240143;1;1.3803215062000866;0.2;0.2;-1.2190921778472394
1.0;12.0;1.3;150;100.0;0.28;Dict("Δd" => 4.501260558313556e-6, "gS" => 0.30474759319149125);Dict("Δd" => 0.022146057247021532, "gS" => 0.005041108954717544);1.790302724;1;1.3545602730453208;0.2;0.2;-1.2190917936232537
1.0;12.0;1.4;150;100.0;0.28;Dict("Δd" => 9.700971741090608e-6, "gS" => 0.30474705932447227);Dict("Δd" => 0.05199711182777051, "gS" => 0.005338670189813932);1.751694718;1;1.3288001557722247;0.2;0.2;-1.2190913541326798
1.0;12.0;1.5;150;100.0;0.28;Dict("Δd" => 2.2780417354260786e-5, "gS" => 0.3047464931556768);Dict("Δd" => 0.13079445613170176, "gS" => 0.005661687954572336);1.801315394;1;1.3030411834171556;0.2;0.2;-1.2190908532658615
1.0;12.0;1.6;150;100.0;0.28;Dict("Δd" => 5.804753188453384e-5, "gS" => 0.3047458918089249);Dict("Δd" => 0.3526711453027305, "gS" => 0.006013467518939386);1.813265787;1;1.277283387025805;0.2;0.2;-1.2190902826975618
1.0;12.0;1.7;150;100.0;0.28;Dict("Δd" => 0.7309178543411423, "gS" => 0.2679598387258514);Dict("Δd" => 0.8962960424296895, "gS" => 0.12412928180383087);172.160498248;99;1.6044386580372936;0.2;0.2;-1.0718202310090725
1.0;12.0;1.8;150;100.0;0.28;Dict("Δd" => 0.813229645931256, "gS" => 0.26247610450766445);Dict("Δd" => 0.8747367205019785, "gS" => 0.12723217356735983);83.616521489;48;1.6291521449305844;0.2;0.2;-1.0498864264333418
1.0;12.0;1.9;150;100.0;0.28;Dict("Δd" => 0.8953038795391897, "gS" => 0.25702377847521785);Dict("Δd" => 0.9956673258437743, "gS" => 0.15080116660293186);78.536814786;45;1.6535373059110978;0.2;0.2;-1.0280732352179593
1.0;12.0;2.0;150;100.0;0.28;Dict("Δd" => 0.977059358555205, "gS" => 0.25163934526543774);Dict("Δd" => 0.8948811872178108, "gS" => 0.1402774740150159);76.8731961;44;1.6777790555009608;0.2;0.2;-1.0065379763681692
1.0;12.0;2.1;150;100.0;0.28;Dict("Δd" => 1.0586152402290423, "gS" => 0.24632254852767438);Dict("Δd" => 0.9881599172634203, "gS" => 0.1584402934606821);73.867616382;42;1.7015857523225757;0.2;0.2;-0.9852699816123064
1.0;12.0;2.2;150;100.0;0.28;Dict("Δd" => 1.139884827884938, "gS" => 0.241103621211114);Dict("Δd" => 0.9474286056310177, "gS" => 0.15448783999894022);71.187259607;41;1.7252442533812635;0.2;0.2;-0.964394127751435
1.0;12.0;2.3;150;100.0;0.28;Dict("Δd" => 1.2209172598345615, "gS" => 0.23598245616111024);Dict("Δd" => 0.9415103542242953, "gS" => 0.155070874197083);69.878838795;40;1.7486309233943982;0.2;0.2;-0.9439109741309699
1.0;12.0;2.4;150;100.0;0.28;Dict("Δd" => 1.301879020594459, "gS" => 0.23093796036509634);Dict("Δd" => 0.9574607463758156, "gS" => 0.1580955050636823);68.593647568;39;1.7714843786048386;0.2;0.2;-0.9237323367628822
1.0;12.0;2.5;150;100.0;0.28;Dict("Δd" => 1.3825200148058316, "gS" => 0.22602089329150027);Dict("Δd" => 0.9910365774024044, "gS" => 0.1629483135062726);66.0144653;38;1.7943507567349446;0.2;0.2;-0.9040631890699606
1.0;12.0;2.6;150;100.0;0.28;Dict("Δd" => 1.4630667746260368, "gS" => 0.2211912213276254);Dict("Δd" => 0.8802837503307792, "gS" => 0.14469194883737213);66.258888713;38;1.8168111209885796;0.2;0.2;-0.8847489102749855
1.0;12.0;2.7;150;100.0;0.28;Dict("Δd" => 1.543457956819569, "gS" => 0.21646606618232836);Dict("Δd" => 0.938532567253958, "gS" => 0.15175638441916606);60.282039168;37;1.8390171950214709;0.2;0.2;-0.8658456400423322
1.0;12.0;2.8;150;100.0;0.28;Dict("Δd" => 1.6235991133757652, "gS" => 0.21186336163274191);Dict("Δd" => 0.8447377020304181, "gS" => 0.13511297213830709);58.129668013;37;1.8612238398541339;0.2;0.2;-0.847437597059189
1.0;12.0;2.9;150;100.0;0.28;Dict("Δd" => 1.7037463616381037, "gS" => 0.2073326760978443);Dict("Δd" => 0.9393059471518583, "gS" => 0.14698054783546244);57.798829511;36;1.8828891508548282;0.2;0.2;-0.8293139731658241
1.0;12.0;3.0;150;100.0;0.28;Dict("Δd" => 1.783637141857025, "gS" => 0.20293023443067007);Dict("Δd" => 0.8559278053033026, "gS" => 0.13119116882509552);57.964774746;36;1.9046563280134348;0.2;0.2;-0.8117047266728142
1.0;12.0;3.1;150;100.0;0.28;Dict("Δd" => 1.8633871418494903, "gS" => 0.1986292746019172);Dict("Δd" => 0.9720557766268456, "gS" => 0.14474535883102213);56.57439078;35;1.926251353880536;0.2;0.2;-0.7945003019896473
1.0;12.0;3.2;150;100.0;0.28;Dict("Δd" => 1.9431410951032753, "gS" => 0.1944005356642894);Dict("Δd" => 0.9057514903343389, "gS" => 0.13159591987249586);57.32662061;35;1.9474409812792015;0.2;0.2;-0.7775862841364797
1.0;12.0;3.3;150;100.0;0.28;Dict("Δd" => 2.0226195316409883, "gS" => 0.19030355890691708);Dict("Δd" => 0.8460621530614887, "gS" => 0.11948743670137096);56.842859504;35;1.9688359742675507;0.2;0.2;-0.7611991192963166
1.0;12.0;3.4;150;100.0;0.28;Dict("Δd" => 2.10205955445475, "gS" => 0.18628392335390956);Dict("Δd" => 0.987470444178129, "gS" => 0.13467269858014053);55.811136845;34;1.9899199332739987;0.2;0.2;-0.7451198029920856
1.0;12.0;3.5;150;100.0;0.28;Dict("Δd" => 2.181428927649193, "gS" => 0.18235053377237403);Dict("Δd" => 0.933615678571087, "gS" => 0.12319629005302923);56.946146286;34;2.0108320750229716;0.2;0.2;-0.7293861016061235
1.0;12.0;3.6;150;100.0;0.28;Dict("Δd" => 2.2605719008648526, "gS" => 0.17853552727265912);Dict("Δd" => 0.8886309389399827, "gS" => 0.11349539636773542);57.10297371;34;2.031910980096449;0.2;0.2;-0.7141272382234711
