t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;9.0;0.6;150;100.0;0.2;Dict("ΔS" => -4.241633275851542e-6, "Δs" => -7.974359861959266e-5, "gS" => 0.35933604237962513);Dict("ΔS" => 0.04666517768667173, "Δs" => 0.8933559001984621, "gS" => 0.0005367249117371742);14.842411325;11;0.9455981173731955;0.2;0.2;-1.4374546535479817
1.0;9.0;0.7;150;100.0;0.2;Dict("ΔS" => 5.211728693992681e-6, "Δs" => 8.465842821829817e-5, "gS" => 0.3593355105183845);Dict("ΔS" => 0.05755185935625828, "Δs" => 0.9471474585219657, "gS" => 0.00014872069187266135);22.837189999;17;0.9265403150455063;0.2;0.2;-1.4374544041062052
1.0;9.0;0.8;150;100.0;0.2;Dict("ΔS" => 5.654294021401236e-6, "Δs" => 8.1673727276328e-5, "gS" => 0.35933494438375174);Dict("ΔS" => 0.06374540434855215, "Δs" => 0.9129620459176502, "gS" => 5.151344961706883e-5);31.450581794;22;0.9074830079238689;0.2;0.2;-1.4374540991276994
1.0;9.0;0.9;150;100.0;0.2;Dict("ΔS" => 6.712281043755927e-6, "Δs" => 8.67152697096305e-5, "gS" => 0.3593343407802648);Dict("ΔS" => 0.07531088666280646, "Δs" => 0.9678364148316421, "gS" => 1.4134232118045986e-5);39.647676309;28;0.8884262511393389;0.2;0.2;-1.4374537293129244
1.0;9.0;1.0;150;100.0;0.2;Dict("ΔS" => -7.615384500880701e-6, "Δs" => -8.886344967863402e-5, "gS" => 0.35933369615043637);Dict("ΔS" => 0.08469719198163984, "Δs" => 0.9901230155693428, "gS" => 3.219169375512365e-7);60.826554078;43;0.8693700975652259;0.2;0.2;-1.4374532885099653
1.0;9.0;1.1;150;100.0;0.2;Dict("ΔS" => -8.267239833088316e-6, "Δs" => -8.845427535934954e-5, "gS" => 0.35933300650357053);Dict("ΔS" => 0.09198810881067519, "Δs" => 0.9841445616278188, "gS" => 7.417899627881752e-8);130.688058471;92;0.8503146026406524;0.2;0.2;-1.437452767797658
1.0;9.0;1.2;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 1.7967075072418772, "Δs" => 17.754272164603123, "gS" => 2.66772881563071e-6);277.099869279;200;0.8312598480396758;0.2;0.2;NaN
1.0;9.0;1.3;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 112.69235060034109, "Δs" => 1042.380781311387, "gS" => 0.005802812875210783);280.867788639;200;0.8122966284115722;0.2;0.2;NaN
1.0;9.0;1.4;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 175.9762508537031, "Δs" => 1533.5878839228178, "gS" => 1.6511431111254637e-6);284.268722641;200;0.7933775870058011;0.2;0.2;NaN
1.0;9.0;1.5;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 235.47096126714655, "Δs" => 1943.887607260542, "gS" => 7.853218075837276e-7);284.114747891;200;0.7745031763077782;0.2;0.2;NaN
1.0;9.0;1.6;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 297.53917592676146, "Δs" => 2338.7687711263975, "gS" => 3.155192884740643e-5);284.725551377;200;0.7556894577183346;0.2;0.2;NaN
1.0;9.0;1.7;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 363.35717758628044, "Δs" => 2735.050204149308, "gS" => 0.001298277917949342);285.693811136;200;0.7369721348593193;0.2;0.2;NaN
1.0;9.0;1.8;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 399.41750185899446, "Δs" => 3100.8186309982775, "gS" => 0.11776342714875376);286.408621007;200;0.7193958069936479;0.2;0.2;NaN
1.0;9.0;1.9;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 708.4631534904362, "Δs" => 120.22860716332683, "gS" => 62.158597101817925);284.639272326;200;0.6760171707572674;0.2;0.2;NaN
1.0;9.0;2.0;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 13.813089600185346, "Δs" => 1.3767865412137037, "gS" => 2.1968172675418396);286.479396561;200;0.6703551372538129;0.2;0.2;NaN
1.0;9.0;2.1;150;100.0;0.2;Dict("ΔS" => 1.036219232752697, "Δs" => 0.1940954056744318, "gS" => 0.28329533628370107);Dict("ΔS" => 0.9983376138023026, "Δs" => 0.08603337586676751, "gS" => 0.17362382355612382);267.57982925;187;0.6633329603907325;0.2;0.2;-1.1331606971796164
1.0;9.0;2.2;150;100.0;0.2;Dict("ΔS" => 1.1519156014528131, "Δs" => 0.1986535813962724, "gS" => 0.27162730882596586);Dict("ΔS" => 0.9344657954168945, "Δs" => 0.07263228372883512, "gS" => 0.17163071886594494);72.700515978;51;0.6590351365823524;0.2;0.2;-1.0864918251098903
1.0;9.0;2.3;150;100.0;0.2;Dict("ΔS" => 1.2623457146266817, "Δs" => 0.20150211804856624, "gS" => 0.2608086546884982);Dict("ΔS" => 0.9372938360185934, "Δs" => 0.06816052740804546, "gS" => 0.17852133844920015);67.795580549;47;0.6571962623085327;0.2;0.2;-1.0432190844013514
1.0;9.0;2.4;150;100.0;0.2;Dict("ΔS" => 1.3686738044881817, "Δs" => 0.20313916540531932, "gS" => 0.2507669456486948);Dict("ΔS" => 0.9517430132088833, "Δs" => 0.06648245924611995, "gS" => 0.18471540890352411);62.186972964;44;0.6574027671197592;0.2;0.2;-1.003053833490243
1.0;9.0;2.5;150;100.0;0.2;Dict("ΔS" => 1.4717171459430232, "Δs" => 0.2038985751975827, "gS" => 0.2414322853629548);Dict("ΔS" => 0.9223395872548501, "Δs" => 0.06298796727477463, "gS" => 0.17981527513144524);58.720101831;42;0.6593302426351321;0.2;0.2;-0.9657172069139406
1.0;9.0;2.6;150;100.0;0.2;Dict("ΔS" => 1.5720690075648192, "Δs" => 0.2040114273196653, "gS" => 0.23274062840230508);Dict("ΔS" => 0.9766407828304402, "Δs" => 0.06563543265641902, "gS" => 0.18844933179579249);55.263541349;40;0.6627148386764167;0.2;0.2;-0.9309513006990893
1.0;9.0;2.7;150;100.0;0.2;Dict("ΔS" => 1.6701836784093904, "Δs" => 0.20364263172889593, "gS" => 0.22463205797880656);Dict("ΔS" => 0.9208781620606565, "Δs" => 0.06133532136354258, "gS" => 0.1745678936629358);53.433231447;39;0.6673526209770094;0.2;0.2;-0.8985188217578715
1.0;9.0;2.8;150;100.0;0.2;Dict("ΔS" => 1.7664060585137336, "Δs" => 0.20291155136725372, "gS" => 0.217054030957212);Dict("ΔS" => 0.9110958621483256, "Δs" => 0.06006587490309245, "gS" => 0.16808262691209164);54.341684104;38;0.6730674359401544;0.2;0.2;-0.8682077582750922
1.0;9.0;2.9;150;100.0;0.2;Dict("ΔS" => 1.8610115431565335, "Δs" => 0.2019066709439995, "gS" => 0.20995868200048215);Dict("ΔS" => 0.9378406026838704, "Δs" => 0.06098321367331572, "gS" => 0.16708913325280683);52.564201632;37;0.6797182841632853;0.2;0.2;-0.8398269015516882
1.0;9.0;3.0;150;100.0;0.2;Dict("ΔS" => 1.9542211723620293, "Δs" => 0.2006943784007679, "gS" => 0.2033032272235226);Dict("ΔS" => 0.9971165342581578, "Δs" => 0.06366362848897467, "gS" => 0.17053175177111912);50.58419357;36;0.6871877384504562;0.2;0.2;-0.813205252511925
1.0;9.0;3.1;150;100.0;0.2;Dict("ΔS" => 2.0462165697091463, "Δs" => 0.19932527125988028, "gS" => 0.19704907748145042);Dict("ΔS" => 0.8858331036876166, "Δs" => 0.05596477737512817, "gS" => 0.1458570970427897);50.834950673;36;0.6953832197635346;0.2;0.2;-0.7881900522618428
1.0;9.0;3.2;150;100.0;0.2;Dict("ΔS" => 2.1371433337694574, "Δs" => 0.19783775334613216, "gS" => 0.19116276762825474);Dict("ΔS" => 0.985542927103289, "Δs" => 0.06064891798884808, "gS" => 0.1545841241726298);49.709564249;35;0.7042099512794155;0.2;0.2;-0.7646445171624303
1.0;9.0;3.3;150;100.0;0.2;Dict("ΔS" => 2.2271283178555, "Δs" => 0.19626213259495662, "gS" => 0.18561304513847585);Dict("ΔS" => 0.9043567437361233, "Δs" => 0.0547389711630375, "gS" => 0.13584397541094306);48.917469654;35;0.7136085449496629;0.2;0.2;-0.7424465370799649
1.0;9.0;3.4;150;100.0;0.2;Dict("ΔS" => 2.316274785037932, "Δs" => 0.1946216856077682, "gS" => 0.1803727960702927);Dict("ΔS" => 0.8392262050671562, "Δs" => 0.04984146540654155, "gS" => 0.12053061145406163);48.854211708;35;0.7235123680902188;0.2;0.2;-0.7214862265180024
1.0;9.0;3.5;150;100.0;0.2;Dict("ΔS" => 2.4046710792573713, "Δs" => 0.19293472953855487, "gS" => 0.17541753489931963);Dict("ΔS" => 0.9736773499602336, "Δs" => 0.0558278823656333, "gS" => 0.1325776513433352);48.283508843;34;0.7338638655490873;0.2;0.2;-0.7016645765572241
1.0;9.0;3.6;150;100.0;0.2;Dict("ΔS" => 2.49239511051943, "Δs" => 0.19121604840545417, "gS" => 0.17072468380771827);Dict("ΔS" => 0.9207031759173034, "Δs" => 0.05159382314684491, "gS" => 0.1196843264761327);46.620095918;34;0.7446286715182555;0.2;0.2;-0.6828936820753408
1.0;9.0;3.7;150;100.0;0.2;Dict("ΔS" => 2.579511849503985, "Δs" => 0.1894770793896382, "gS" => 0.16627445720715167);Dict("ΔS" => 0.8763964913560685, "Δs" => 0.04792807295289636, "gS" => 0.10872972752318244);45.571314997;34;0.755761675212083;0.2;0.2;-0.6650931803977653
1.0;9.0;3.8;150;100.0;0.2;Dict("ΔS" => 2.666078503173387, "Δs" => 0.1877270310714544, "gS" => 0.16204878411005252);Dict("ΔS" => 0.8389559987165285, "Δs" => 0.044722325203139235, "gS" => 0.09933362624836573);46.345041199;34;0.7672283723077558;0.2;0.2;-0.6481908135458083
1.0;9.0;3.9;150;100.0;0.2;Dict("ΔS" => 2.752145041013172, "Δs" => 0.18597325774621296, "gS" => 0.15803130743590935);Dict("ΔS" => 0.8070201898524587, "Δs" => 0.041893871743359234, "gS" => 0.09120456301220381);48.056119179;34;0.7789984387754084;0.2;0.2;-0.6321211718924888
1.0;9.0;4.0;150;100.0;0.2;Dict("ΔS" => 2.83775495537867, "Δs" => 0.18422156371078266, "gS" => 0.154207289491324);Dict("ΔS" => 0.9696000823877782, "Δs" => 0.048252609690935255, "gS" => 0.10392039630713334);46.185580034;33;0.7910400436310209;0.2;0.2;-0.616824326502484
1.0;9.5;0.0;150;100.0;0.2;Dict("ΔS" => 0.0, "Δs" => 6.302756916428066e-10, "gS" => 0.3593386546198918);Dict("ΔS" => 0.988813284308867, "Δs" => 0.4086948906208515, "gS" => 0.19336366323119414);65.622643958;47;1.0599532284428026;0.2;0.2;-1.4374552544599832
1.0;9.5;0.1;150;100.0;0.2;Dict("ΔS" => 3.869496996636554e-6, "Δs" => 1.5888616329752573e-6, "gS" => 0.3593382776364603);Dict("ΔS" => 0.8181072844513013, "Δs" => 0.3359858148637374, "gS" => 0.10603327420199982);71.673729785;50;1.0408938180510423;0.2;0.2;-1.4374552407562013
1.0;9.5;0.2;150;100.0;0.2;Dict("ΔS" => 3.557621246683502e-7, "Δs" => 6.193646788866871e-8, "gS" => 0.3593378800433487);Dict("ΔS" => 0.035137348719682035, "Δs" => 0.015269251650865887, "gS" => 0.003975931116007025);1.478813481;1;1.0218335117813306;0.2;0.2;-1.4374551977538093
1.0;9.5;0.3;150;100.0;0.2;Dict("ΔS" => 6.861224790548127e-8, "Δs" => 7.214620905691258e-7, "gS" => 0.3593374594646266);Dict("ΔS" => 0.0028714987676286895, "Δs" => 0.006595256226804571, "gS" => 0.004205787221267521);1.419267661;1;1.002774087561308;0.2;0.2;-1.437455122047742
1.0;9.5;0.4;150;100.0;0.2;Dict("ΔS" => -1.949316703954055e-7, "Δs" => -5.999610866646512e-6, "gS" => 0.35933701442211663);Dict("ΔS" => 0.0026354391830088674, "Δs" => 0.06721072957215637, "gS" => 0.004450425099555844);1.466024457;1;0.9837149983398581;0.2;0.2;-1.4374550099193801
1.0;9.5;0.5;150;100.0;0.2;Dict("ΔS" => 2.2060942189586756e-6, "Δs" => 5.205482591045915e-5, "gS" => 0.3593365428280667);Dict("ΔS" => 0.02401025889354081, "Δs" => 0.5805443677710566, "gS" => 0.004715940499222526);1.384541572;1;0.9646562810315107;0.2;0.2;-1.4374548548474098
1.0;9.5;0.6;150;100.0;0.2;Dict("ΔS" => 4.3335855924057175e-6, "Δs" => 8.636468289379485e-5, "gS" => 0.359336042379063);Dict("ΔS" => 0.048316682410909244, "Δs" => 0.962318623489494, "gS" => 2.9922742061927465e-6);46.612359068;34;0.9455981343603942;0.2;0.2;-1.4374546525404965
1.0;9.5;0.7;150;100.0;0.2;Dict("ΔS" => -5.222046489103188e-6, "Δs" => -8.979654447779233e-5, "gS" => 0.3593355105183198);Dict("ΔS" => 0.0581071548548802, "Δs" => 0.9991926726564314, "gS" => 7.481293362587849e-8);116.325111957;83;0.9265403205708996;0.2;0.2;-1.4374544032704888
1.0;9.5;0.8;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 0.44695038967514955, "Δs" => 6.771468730415314, "gS" => 1.466787802328895e-7);278.796065238;200;0.9074830119366413;0.2;0.2;NaN
1.0;9.5;0.9;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 49.84464858603651, "Δs" => 677.7302773153402, "gS" => 0.010675272106297484);280.349875055;200;0.8884483890928513;0.2;0.2;NaN
1.0;9.5;1.0;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 108.20797337569928, "Δs" => 1343.2262297562286, "gS" => 3.137451354273679e-5);279.409917793;200;0.8694823468421446;0.2;0.2;NaN
1.0;9.5;1.1;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 150.60897704162693, "Δs" => 1721.5835588893801, "gS" => 1.4163670236655435e-8);280.188072732;200;0.850530795895959;0.2;0.2;NaN
1.0;9.5;1.2;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 195.7241927628047, "Δs" => 2078.502822722488, "gS" => 7.494005416219807e-11);280.303721116;200;0.8316199569834287;0.2;0.2;NaN
1.0;9.5;1.3;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 244.60229010046703, "Δs" => 2431.486986253161, "gS" => 8.504308368628699e-10);279.572409301;200;0.8127577006390438;0.2;0.2;NaN
1.0;9.5;1.4;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 297.9367184253323, "Δs" => 2790.4925670940693, "gS" => 2.3586133046649138e-8);280.646643199;200;0.7939530549842071;0.2;0.2;NaN
1.0;9.5;1.5;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 356.3166899247029, "Δs" => 3162.5347572724454, "gS" => 7.102890497989733e-7);276.584146773;200;0.7752164759722182;0.2;0.2;NaN
1.0;9.5;1.6;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 420.3069548472259, "Δs" => 3553.2996359925355, "gS" => 2.2740715421853963e-5);277.842088768;200;0.7565607990143446;0.2;0.2;NaN
1.0;9.5;1.7;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 490.2347857558705, "Δs" => 3967.7479564127148, "gS" => 0.0007930396461741651);282.678833562;200;0.7380238143418193;0.2;0.2;NaN
1.0;9.5;1.8;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 548.5269743848156, "Δs" => 4395.4943471379365, "gS" => 0.05251714289888909);280.972544711;200;0.7205134764330656;0.2;0.2;NaN
1.0;9.5;1.9;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 807.5099222826515, "Δs" => 170.40193737696578, "gS" => 51.82857312548028);284.510107002;200;0.680487295752667;0.2;0.2;NaN
1.0;9.5;2.0;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 22.77725933972574, "Δs" => 2.330640030334674, "gS" => 3.599696207390868);284.249034033;200;0.6712018385770442;0.2;0.2;NaN
1.0;9.5;2.1;150;100.0;0.2;Dict("ΔS" => 1.0356310638502084, "Δs" => 0.196769983452213, "gS" => 0.28327986207303724);Dict("ΔS" => 0.8936798217740183, "Δs" => 0.0791892775139913, "gS" => 0.155373829358596);271.022234046;191;0.6644433815618609;0.2;0.2;-1.1331009292141
1.0;9.5;2.2;150;100.0;0.2;Dict("ΔS" => 1.1514639343049562, "Δs" => 0.20156827672354663, "gS" => 0.27158961920314745);Dict("ΔS" => 0.9420737467369378, "Δs" => 0.07543115667446587, "gS" => 0.17297241677538544);71.916967035;51;0.6601889878390009;0.2;0.2;-1.0863408884154888
1.0;9.5;2.3;150;100.0;0.2;Dict("ΔS" => 1.2619986855364784, "Δs" => 0.20461775483194503, "gS" => 0.2607533279599656);Dict("ΔS" => 0.9428257297972031, "Δs" => 0.07071804082214861, "gS" => 0.17954036758693892);65.959776096;47;0.6583803388524923;0.2;0.2;-1.0429976524795248
1.0;9.5;2.4;150;100.0;0.2;Dict("ΔS" => 1.3684049378777121, "Δs" => 0.20642537184476414, "gS" => 0.2506984462831387);Dict("ΔS" => 0.9558971714795916, "Δs" => 0.06891861366625784, "gS" => 0.18550583305521062);63.020152735;44;0.6586046814910382;0.2;0.2;-1.0027797446219258
1.0;9.5;2.5;150;100.0;0.2;Dict("ΔS" => 1.4715082412956848, "Δs" => 0.20733143665654938, "gS" => 0.24135395478714164);Dict("ΔS" => 0.9254189204654928, "Δs" => 0.06524527278117809, "gS" => 0.18041574022159557);59.477193263;42;0.6605405068281208;0.2;0.2;-0.965403818111894
1.0;9.5;2.6;150;100.0;0.2;Dict("ΔS" => 1.5719070930157402, "Δs" => 0.20757162198301488, "gS" => 0.23265499916471535);Dict("ΔS" => 0.9791723465557567, "Δs" => 0.06794183241898288, "gS" => 0.188951477227417);55.789099013;40;0.6639261687050384;0.2;0.2;-0.9306087291901468
1.0;9.5;2.7;150;100.0;0.2;Dict("ΔS" => 1.6700592723268415, "Δs" => 0.20731425804511014, "gS" => 0.22454106254361347);Dict("ΔS" => 0.922805035752372, "Δs" => 0.06344867084451256, "gS" => 0.17495498462388737);55.047269032;39;0.6685594715102805;0.2;0.2;-0.8981547984376457
1.0;9.5;2.8;150;100.0;0.2;Dict("ΔS" => 1.7663120435047572, "Δs" => 0.20668130103676513, "gS" => 0.21695916099290433);Dict("ΔS" => 0.9126615537846661, "Δs" => 0.062102820926335234, "gS" => 0.16839957434650055);54.161595802;38;0.6742655582064652;0.2;0.2;-0.8678282441868025
1.0;9.5;2.9;150;100.0;0.2;Dict("ΔS" => 1.8609424791544704, "Δs" => 0.2057632675529727, "gS" => 0.20986109500149444);Dict("ΔS" => 0.9391876287390133, "Δs" => 0.06302860847406944, "gS" => 0.16736271724604457);51.710585863;37;0.6809044515424544;0.2;0.2;-0.8394365234427398
1.0;9.5;3.0;150;100.0;0.2;Dict("ΔS" => 1.954172828153477, "Δs" => 0.2046281606680104, "gS" => 0.2032038268642376);Dict("ΔS" => 0.9983341375563448, "Δs" => 0.0657867631800868, "gS" => 0.17077894232553348);50.196749494;36;0.6883595170097018;0.2;0.2;-0.812807623071697
1.0;9.5;3.1;150;100.0;0.2;Dict("ΔS" => 2.0461856067826973, "Δs" => 0.20332788505862331, "gS" => 0.1969485720356259);Dict("ΔS" => 0.8867824516967104, "Δs" => 0.05780786272530092, "gS" => 0.14604974465953768);50.258128811;36;0.6965388092599972;0.2;0.2;-0.7877880082940792
1.0;9.5;3.2;150;100.0;0.2;Dict("ΔS" => 2.1371270736925276, "Δs" => 0.2019019046555848, "gS" => 0.19106171611705383);Dict("ΔS" => 0.9864677432647184, "Δs" => 0.06265241625696971, "gS" => 0.15477068275066008);49.419302072;35;0.705348002504114;0.2;0.2;-0.7642402887886164
1.0;9.5;3.3;150;100.0;0.2;Dict("ΔS" => 2.227124595245119, "Δs" => 0.20038141586158315, "gS" => 0.18551188779618358);Dict("ΔS" => 0.9051194395848228, "Δs" => 0.056535383459177524, "gS" => 0.13599714961676224);48.546955938;35;0.7147281182299674;0.2;0.2;-0.7420418889815684
1.0;9.5;3.4;150;100.0;0.2;Dict("ΔS" => 2.3162818237678584, "Δs" => 0.19879043043580763, "gS" => 0.18027188136834366);Dict("ΔS" => 0.8398681047205869, "Δs" => 0.05147017796136577, "gS" => 0.12065878458700219);47.969805048;35;0.7246128065467101;0.2;0.2;-0.7210825516899784
1.0;9.5;3.5;150;100.0;0.2;Dict("ΔS" => 2.404687408873816, "Δs" => 0.19714788723670257, "gS" => 0.17531713848846692);Dict("ΔS" => 0.9743515887050691, "Δs" => 0.05767649147919718, "gS" => 0.13271084968874414);47.041618529;34;0.7349447364839354;0.2;0.2;-0.701262973592385
1.0;9.5;3.6;150;100.0;0.2;Dict("ΔS" => 2.492419505479153, "Δs" => 0.19546910286741734, "gS" => 0.1706250226991984);Dict("ΔS" => 0.9212908993783131, "Δs" => 0.05330233656647421, "gS" => 0.11979955339441739);48.421946287;34;0.7456897523906605;0.2;0.2;-0.6824950223491566
1.0;9.5;3.7;150;100.0;0.2;Dict("ΔS" => 2.5795432768090003, "Δs" => 0.19376596723318062, "gS" => 0.16617570231460085);Dict("ΔS" => 0.8769152791066048, "Δs" => 0.04951777406864144, "gS" => 0.10883061358268886);47.765670407;34;0.7568028774143921;0.2;0.2;-0.6646981471779738
1.0;9.5;3.8;150;100.0;0.2;Dict("ΔS" => 2.666116086379173, "Δs" => 0.19204808118956176, "gS" => 0.16195106907958073);Dict("ΔS" => 0.839418926084079, "Δs" => 0.04621012631433885, "gS" => 0.09942288505010444);47.305714838;34;0.7682497230220007;0.2;0.2;-0.6477999411271086
1.0;9.5;3.9;150;100.0;0.2;Dict("ΔS" => 2.752188031197458, "Δs" => 0.1903231399814904, "gS" => 0.1579347358766315);Dict("ΔS" => 0.8074371616784148, "Δs" => 0.04329338981229336, "gS" => 0.09128425894094905);47.025025121;34;0.7800000562599729;0.2;0.2;-0.6317348744897966
1.0;9.5;4.0;150;100.0;0.2;Dict("ΔS" => 2.8378027080268335, "Δs" => 0.18859724586218193, "gS" => 0.1541119408139779);Dict("ΔS" => 0.9700690569758308, "Δs" => 0.04990282896771836, "gS" => 0.10400886910039153);44.243206739;33;0.7920221085591295;0.2;0.2;-0.6164429190058873
1.0;10.0;0.0;150;100.0;0.2;Dict("ΔS" => 0.0, "Δs" => 6.745041890845724e-9, "gS" => 0.35933865461987663);Dict("ΔS" => 0.9888299236782301, "Δs" => 0.4086335262044465, "gS" => 0.19350070190882196);67.247563591;47;1.0599532284426123;0.2;0.2;-1.43745525446002
1.0;10.0;0.1;150;100.0;0.2;Dict("ΔS" => 3.86813919472135e-6, "Δs" => 1.569379716745101e-6, "gS" => 0.35933827763656867);Dict("ΔS" => 0.8180083549092675, "Δs" => 0.3362526856089119, "gS" => 0.10610416298906244);70.458465549;50;1.040893818429551;0.2;0.2;-1.4374552407562096
1.0;10.0;0.2;150;100.0;0.2;Dict("ΔS" => 3.583953301990864e-7, "Δs" => 2.323195422304556e-7, "gS" => 0.3593378800433508);Dict("ΔS" => 0.03509743864522264, "Δs" => 0.013370601745146453, "gS" => 0.00397593217849046);1.493015345;1;1.0218335117811514;0.2;0.2;-1.4374551977538066
1.0;10.0;0.3;150;100.0;0.2;Dict("ΔS" => 3.1436500737876346e-8, "Δs" => -7.589805500612889e-7, "gS" => 0.35933745946462486);Dict("ΔS" => 0.0032695882946121003, "Δs" => 0.009913000922917444, "gS" => 0.004205787259570215);1.462980221;1;1.002774087561448;0.2;0.2;-1.4374551220476939
1.0;10.0;0.4;150;100.0;0.2;Dict("ΔS" => 2.375908015979886e-7, "Δs" => 7.0324146662053016e-6, "gS" => 0.35933701442209576);Dict("ΔS" => 0.0020615430086011223, "Δs" => 0.0779139521626659, "gS" => 0.004450425291069315);1.429991694;1;0.9837149983396896;0.2;0.2;-1.4374550099074832
1.0;10.0;0.5;150;100.0;0.2;Dict("ΔS" => -2.5822294335180927e-6, "Δs" => -6.419251780852696e-5, "gS" => 0.35933654282535554);Dict("ΔS" => 0.028198202351160814, "Δs" => 0.7122493247473225, "gS" => 0.004715967402146859);1.450186428;1;0.9646562810333299;0.2;0.2;-1.4374548535783624
1.0;10.0;0.6;150;100.0;0.2;Dict("ΔS" => NaN, "Δs" => NaN, "gS" => NaN);Dict("ΔS" => 58.23794391529135, "Δs" => 1229.2181250193275, "gS" => 0.00025951949256253215);277.527735814;200;0.9456481540593242;0.2;0.2;NaN
