t;U;V;Lx;β;δ;v;Q;ΔT;I;μ;g0;g;f;f0
1.0;10.0;2.6;150;100.0;0.0;Dict("Δd" => 1.8732968830544778, "ΔS" => 3.7585831659031244e-16, "Δs" => -8.969938517057931e-17, "gd" => -8.41082803364158e-17, "gS" => 0.311773590064865);Dict("Δd" => 0.9876272365771932, "ΔS" => 1.3606452138540659e-11, "Δs" => 1.5897896861161889e-12, "gd" => 4.186796703682649e-13, "gS" => 0.13829802536113878);2.445522947;59;0.0;0.2;0.1169519059834465;-1.2470912042269435
1.0;10.0;2.7;150;100.0;0.0;Dict("Δd" => 1.958820744238083, "ΔS" => 1.874412521456672e-15, "Δs" => 3.939024265038378e-16, "gd" => 4.805362502588029e-16, "gS" => 0.30772061107319126);Dict("Δd" => 0.9465374822892336, "ΔS" => 1.3512543274968466e-11, "Δs" => 4.320657697765749e-12, "gd" => 4.620582293851458e-12, "gS" => 0.1278163869650184);2.45347074;59;0.0;0.2;0.1169519059834465;-1.2308798604063116
1.0;10.0;2.8;150;100.0;0.0;Dict("Δd" => 2.0443124574814076, "ΔS" => 1.882712967706432e-15, "Δs" => -1.9315138395175324e-16, "gd" => 3.461375697362103e-17, "gS" => 0.3037314569732626);Dict("Δd" => 0.9101073626904821, "ΔS" => 3.9775453122398645e-12, "Δs" => 1.995261245855092e-12, "gd" => 1.1381104079472293e-12, "gS" => 0.1182069801003438);2.451446116;59;0.0;0.2;0.1169519059834465;-1.2149237325147944
1.0;10.0;2.9;150;100.0;0.0;Dict("Δd" => 2.129760010175458, "ΔS" => 4.2515825579991615e-15, "Δs" => -3.242212800820042e-16, "gd" => -4.4892996839553155e-16, "gS" => 0.2998071351970298);Dict("Δd" => 0.9898106073258361, "ΔS" => 1.1119701661071396e-11, "Δs" => 7.37359847450811e-13, "gd" => 3.2460020914880737e-12, "gS" => 0.12251768859827816);2.414531637;58;0.0;0.2;0.1169519059834465;-1.1992265682131964
1.0;10.0;3.0;150;100.0;0.0;Dict("Δd" => 2.215154637322443, "ΔS" => 1.3899618489258217e-14, "Δs" => 5.2195387022439414e-18, "gd" => -2.5112681474387023e-17, "gS" => 0.295947973208706);Dict("Δd" => 0.9579820304184139, "ΔS" => 6.721100579845919e-12, "Δs" => 1.574886571912974e-13, "gd" => 1.5297428719406516e-12, "gS" => 0.11357724698679572);2.809818492;58;0.0;0.2;0.1169519059834465;-1.1837903209897318
1.0;10.0;3.1;150;100.0;0.0;Dict("Δd" => 2.3004880833727586, "ΔS" => 7.653906582256601e-14, "Δs" => -6.631277174223355e-16, "gd" => -9.716442534224943e-16, "gS" => 0.2921544424300341);Dict("Δd" => 0.9296330314789714, "ΔS" => 1.408212308124426e-10, "Δs" => 6.882633259894832e-12, "gd" => 2.5547594543636423e-12, "gS" => 0.10536833202234863);2.420316815;58;0.0;0.2;0.1169519059834465;-1.1686165408118945
1.0;10.0;3.2;150;100.0;0.0;Dict("Δd" => 2.3857540402648922, "ΔS" => 6.204270402407211e-13, "Δs" => 2.209333728352887e-16, "gd" => -1.1297518000653144e-14, "gS" => 0.28842665100654036);Dict("Δd" => 0.9043607812664334, "ΔS" => 1.3383249918839856e-9, "Δs" => 1.338122715474488e-12, "gd" => 2.6984320900384258e-11, "gS" => 0.0978309676757938);2.427446741;58;0.0;0.2;0.1169519059834465;-1.1537056688800997
1.0;10.0;3.3;150;100.0;0.0;Dict("Δd" => 2.470947275469363, "ΔS" => 6.171153540982133e-12, "Δs" => -2.916480567634826e-16, "gd" => -1.022474228642379e-13, "gS" => 0.2847645887838769);Dict("Δd" => 0.9962763065551883, "ΔS" => 1.4608890785827366e-8, "Δs" => 2.5797637224965387e-12, "gd" => 2.420140700902802e-10, "gS" => 0.10212938012288397);2.383208699;57;0.0;0.2;0.1169519059834465;-1.1390574965232116
1.0;10.0;3.4;150;100.0;0.0;Dict("Δd" => 2.5560642996199867, "ΔS" => 7.745908967205954e-11, "Δs" => 8.363234283655575e-16, "gd" => -1.233518385593854e-12, "gS" => 0.28116785309424913);Dict("Δd" => 0.973865103066629, "ΔS" => 1.9792476347991074e-7, "Δs" => 8.852680978205743e-12, "gd" => 3.1640944190395455e-9, "gS" => 0.09505597572900815);2.372676147;57;0.0;0.2;0.1169519059834465;-1.1246707974348369
1.0;10.0;3.5;150;100.0;0.0;Dict("Δd" => 2.6411018656686784, "ΔS" => 1.2210577170707188e-9, "Δs" => -1.6796865012064752e-16, "gd" => -1.8626010888103487e-11, "gS" => 0.277636141213647);Dict("Δd" => 0.9538084971127958, "ΔS" => 3.3343981024226685e-6, "Δs" => 2.72047792382522e-12, "gd" => 5.08633616326141e-8, "gS" => 0.08854914951172965);2.381874846;57;0.0;0.2;0.1169519059834465;-1.1105441595879832
1.0;10.0;3.6;150;100.0;0.0;Dict("Δd" => 2.726057769090663, "ΔS" => 2.407308038731409e-8, "Δs" => 1.335583683445547e-16, "gd" => -3.5240645832282004e-10, "gS" => 0.27416894392311303);Dict("Δd" => 0.9358447721252716, "ΔS" => 6.971573555488786e-5, "Δs" => 9.148270610970588e-13, "gd" => 1.0205665387607014e-6, "gS" => 0.08256221030122912);2.369823295;57;0.0;0.2;0.1169519059834465;-1.0966755512735036
1.0;10.0;3.7;150;100.0;0.0;Dict("Δd" => 2.810930483588455, "ΔS" => 5.911275628580474e-7, "Δs" => -2.4908981120666166e-16, "gd" => -8.310533867769263e-9, "gS" => 0.27076564838074885);Dict("Δd" => 0.9197420291195968, "ΔS" => 0.0018040913364889472, "Δs" => 2.986293587565904e-12, "gd" => 2.5363163159542098e-5, "gS" => 0.07705185848139173);2.356999131;57;0.0;0.2;0.1169519059834465;-1.0830625255362354
1.0;10.0;3.8;150;100.0;0.0;Dict("Δd" => 2.895719060036398, "ΔS" => 1.8007838560069418e-5, "Δs" => 5.561885248694075e-16, "gd" => -2.433007607865214e-7, "gS" => 0.26742555340810237);Dict("Δd" => 0.9052952083354882, "ΔS" => 0.057613086212692274, "Δs" => 5.689432723797143e-12, "gd" => 0.0007783965217858347, "gS" => 0.07197828638338954);2.357485717;57;0.0;0.2;0.1169519059834465;-1.069702281416013
1.0;10.0;3.9;150;100.0;0.0;Dict("Δd" => NaN, "ΔS" => NaN, "Δs" => NaN, "gd" => NaN, "gS" => NaN);Dict("Δd" => 429.26266995385816, "ΔS" => 2519.1070980026484, "Δs" => 3.2578822097551855e-14, "gd" => 32.83135491513421, "gS" => 94.1512841136377);8.27799251;200;0.0;0.2;0.1169519059834465;NaN
1.0;10.0;4.0;150;100.0;0.0;Dict("Δd" => NaN, "ΔS" => NaN, "Δs" => NaN, "gd" => NaN, "gS" => NaN);Dict("Δd" => 535.9079890961249, "ΔS" => 2136.0403874383137, "Δs" => 9.17544555772199e-13, "gd" => 26.17308698214922, "gS" => 90.99976941359638);8.297963012;200;0.0;0.2;0.1169519059834465;NaN
1.0;10.5;0.0;150;100.0;0.0;Dict("Δd" => 0.0, "ΔS" => 0.0, "Δs" => -1.0548824730190539e-19, "gd" => -5.459392607946586e-14, "gS" => 0.4052401280715099);Dict("Δd" => 0.9192199946088149, "ΔS" => 5.716426532032211e-6, "Δs" => 2.212101028417724e-15, "gd" => 1.1216200574533475e-6, "gS" => 0.1825970038088487);3.675774419;88;0.0;0.2;0.11224121745406217;-1.6212467065760012
1.0;10.5;0.1;150;100.0;0.0;Dict("Δd" => 0.00019524431997728966, "ΔS" => 1.410018872992126e-14, "Δs" => -5.386960285124842e-18, "gd" => 3.3838283973169186e-16, "gS" => 0.40523933931811934);Dict("Δd" => 0.9979316351878668, "ΔS" => 3.267985081252276e-9, "Δs" => 5.889365378507974e-14, "gd" => 1.0670841110318961e-10, "gS" => 0.0009737866679682128);6.515204634;157;0.0;0.2;0.11224121745406217;-1.6212465460777141
1.0;10.5;0.2;150;100.0;0.0;Dict("Δd" => 0.00026184038722637727, "ΔS" => 1.1910600043186952e-15, "Δs" => 7.494601913075325e-17, "gd" => 1.1955681141771666e-15, "gS" => 0.40523856318329343);Dict("Δd" => 0.665960672490876, "ΔS" => 1.2909128725602562e-10, "Δs" => 8.033297941587809e-13, "gd" => 8.571852744454747e-12, "gS" => 0.007761348259083256);0.042185981;1;0.0;0.2;0.11224121745406217;-1.6212463449098753
1.0;10.5;0.3;150;100.0;0.0;Dict("Δd" => 0.05889231881857069, "ΔS" => 6.3113143943911e-18, "Δs" => 2.902694255757181e-16, "gd" => -1.0028754070263325e-16, "gS" => 0.40414392433132873);Dict("Δd" => 0.9581777798590291, "ΔS" => 5.806362111751812e-14, "Δs" => 2.7077217280416173e-12, "gd" => 9.094880686587402e-13, "gS" => 0.049283657873600006);6.229592831;150;0.0;0.2;0.11224121745406217;-1.6165903150172203
1.0;10.5;0.4;150;100.0;0.0;Dict("Δd" => 0.10874876143511983, "ΔS" => 2.0237713243233442e-17, "Δs" => -3.265571316341505e-17, "gd" => 8.387340653040615e-16, "gS" => 0.4024765578971993);Dict("Δd" => 0.9523433217849264, "ΔS" => 1.658925108876305e-13, "Δs" => 4.3783633199707246e-13, "gd" => 7.440303899053616e-12, "gS" => 0.06955810441633403);4.48272939;98;0.0;0.2;0.11224121745406217;-1.6099069260780698
1.0;10.5;0.5;150;100.0;0.0;Dict("Δd" => 0.16743216993922597, "ΔS" => 3.4035834806577197e-17, "Δs" => 5.869374543532828e-16, "gd" => -9.148695461202548e-16, "gS" => 0.40011409180724333);Dict("Δd" => 0.976149209454269, "ΔS" => 3.6361288479214773e-13, "Δs" => 6.312067349349545e-12, "gd" => 1.0024450681138552e-11, "gS" => 0.08948654723062166);3.855240106;92;0.0;0.2;0.11224121745406217;-1.6004507194186237
1.0;10.5;0.6;150;100.0;0.0;Dict("Δd" => 0.2324390712564965, "ΔS" => 3.338843535411892e-17, "Δs" => -1.671193608417243e-17, "gd" => 8.325833568089019e-16, "gS" => 0.3971869370690068);Dict("Δd" => 0.9515906110293959, "ΔS" => 2.282815863640316e-13, "Δs" => 4.047548194395928e-13, "gd" => 8.464668348818265e-12, "gS" => 0.10256197698566005);3.674152575;88;0.0;0.2;0.11224121745406217;-1.5887393965640761
1.0;10.5;0.7;150;100.0;0.0;Dict("Δd" => 0.3020884237873418, "ΔS" => 9.889200675728847e-17, "Δs" => 5.912671560468072e-16, "gd" => -1.3965325771788096e-16, "gS" => 0.39381896870604305);Dict("Δd" => 0.9844618295595797, "ΔS" => 1.0458970726676606e-12, "Δs" => 6.064337204445945e-12, "gd" => 1.8079758045699682e-12, "gS" => 0.11964623556404153);3.452581642;84;0.0;0.2;0.11224121745406217;-1.57526537865872
1.0;10.5;0.8;150;100.0;0.0;Dict("Δd" => 0.375236516080356, "ΔS" => -4.80585136110123e-18, "Δs" => 5.971346716664754e-16, "gd" => 3.7453984532548346e-16, "gS" => 0.3901120902143818);Dict("Δd" => 0.9908810412606606, "ΔS" => 6.749878006945217e-14, "Δs" => 6.236504665061882e-12, "gd" => 3.278574443052535e-12, "gS" => 0.13210276808728327);3.303496233;81;0.0;0.2;0.11224121745406217;-1.5604369171044312
1.0;10.5;0.9;150;100.0;0.0;Dict("Δd" => 0.4510684528618511, "ΔS" => 3.579245826970333e-16, "Δs" => 1.8399704780693328e-16, "gd" => 3.0306306680662044e-17, "gS" => 0.3861481883787073);Dict("Δd" => 0.9537207268672798, "ΔS" => 3.355755285460071e-12, "Δs" => 2.3867578172336567e-12, "gd" => 2.2112216606151832e-13, "gS" => 0.13681302339141332);3.223606251;79;0.0;0.2;0.11224121745406217;-1.5445814933126125
1.0;10.5;1.0;150;100.0;0.0;Dict("Δd" => 0.5289861264213008, "ΔS" => 5.930708816381212e-17, "Δs" => -5.525940539159069e-16, "gd" => -5.377675201536882e-16, "gS" => 0.38199249743209446);Dict("Δd" => 0.9424253324474829, "ΔS" => 1.304402543026857e-12, "Δs" => 5.445058295833208e-12, "gd" => 4.932671418029931e-12, "gS" => 0.1431355109238197);3.108108074;77;0.0;0.2;0.11224121745406217;-1.5279588056528561
1.0;10.5;1.1;150;100.0;0.0;Dict("Δd" => 0.6085452542821448, "ΔS" => -2.750272493897069e-17, "Δs" => -1.0741816149281826e-17, "gd" => 4.656198533794716e-16, "gS" => 0.3776960843449625);Dict("Δd" => 0.9532723450877967, "ΔS" => 1.3291384256806643e-12, "Δs" => 1.9596000096519518e-13, "gd" => 3.955574142164168e-12, "gS" => 0.15125673390736782);3.02047528;75;0.0;0.2;0.11224121745406217;-1.5107731184467217
1.0;10.5;1.2;150;100.0;0.0;Dict("Δd" => 0.6894065931661836, "ΔS" => 6.487849804086056e-17, "Δs" => 4.541596290245391e-16, "gd" => 1.4240661370170854e-15, "gS" => 0.3732994074386081);Dict("Δd" => 0.9846199248797483, "ΔS" => 8.315279977299047e-13, "Δs" => 4.603079276602617e-12, "gd" => 1.4427842657120334e-11, "gS" => 0.16135455667753984);2.938800822;73;0.0;0.2;0.11224121745406217;-1.4931862778039169
1.0;10.5;1.3;150;100.0;0.0;Dict("Δd" => 0.771309039176274, "ΔS" => 2.7486834402597246e-16, "Δs" => 1.6136200365570453e-16, "gd" => -2.1034539390480742e-16, "gS" => 0.3688342293606583);Dict("Δd" => 0.944352369744994, "ΔS" => 2.1008970111185453e-12, "Δs" => 1.1917741581623776e-12, "gd" => 2.8063236896021137e-12, "gS" => 0.15888390443030698);2.899211951;72;0.0;0.2;0.11224121745406217;-1.4753264923890337
1.0;10.5;1.4;150;100.0;0.0;Dict("Δd" => 0.8540421251494149, "ΔS" => -1.0717056259942784e-16, "Δs" => -1.4553440315091966e-15, "gd" => 6.728860022518798e-16, "gS" => 0.36432689020803727);Dict("Δd" => 0.9171998919887958, "ΔS" => 2.3998112472515155e-12, "Δs" => 1.4463203533348612e-11, "gd" => 8.0153977699091e-12, "gS" => 0.1571512924153362);2.851972963;71;0.0;0.2;0.11224121745406217;-1.457297941637477
1.0;10.5;1.5;150;100.0;0.0;Dict("Δd" => 0.9374383272358567, "ΔS" => -3.08706223164045e-17, "Δs" => -2.6466561985366933e-16, "gd" => -5.780928575279675e-17, "gS" => 0.359798633750017);Dict("Δd" => 0.993529081886324, "ΔS" => 1.6652169567658625e-12, "Δs" => 2.6577193602448832e-12, "gd" => 1.0602199533226297e-12, "gS" => 0.17120364883493888);2.755726558;69;0.0;0.2;0.11224121745406217;-1.4391846208164272
1.0;10.5;1.6;150;100.0;0.0;Dict("Δd" => 1.0213681909582544, "ΔS" => 8.677153000918205e-16, "Δs" => 7.2874773185522895e-16, "gd" => -6.2897069592799e-16, "gS" => 0.35526550324951334);Dict("Δd" => 0.9888656228418391, "ΔS" => 7.353370759191647e-12, "Δs" => 8.280026406935208e-12, "gd" => 4.832906945682919e-12, "gS" => 0.17102522264056397);2.740675892;68;0.0;0.2;0.11224121745406217;-1.4210527891895874
1.0;10.5;1.7;150;100.0;0.0;Dict("Δd" => 1.1057210356761853, "ΔS" => 6.535490626955717e-16, "Δs" => 4.2039633414315753e-16, "gd" => 5.764415806419971e-16, "gS" => 0.3507416969748743);Dict("Δd" => 0.99401928240761, "ΔS" => 6.879880517372219e-12, "Δs" => 3.0413591122642537e-12, "gd" => 6.84175507752354e-12, "gS" => 0.17147498804048755);2.675646231;67;0.0;0.2;0.11224121745406217;-1.4029581833437574
1.0;10.5;1.8;150;100.0;0.0;Dict("Δd" => 1.190409425900941, "ΔS" => -3.523098444455785e-17, "Δs" => 3.084189213405852e-16, "gd" => -5.853056742545695e-18, "gS" => 0.3462381150041888);Dict("Δd" => 0.9097167421234786, "ΔS" => 1.0444337748053625e-12, "Δs" => 2.834429522266267e-12, "gd" => 1.0573536814752509e-12, "gS" => 0.15662201879040882);2.694841216;67;0.0;0.2;0.11224121745406217;-1.3849452629374155
1.0;10.5;1.9;150;100.0;0.0;Dict("Δd" => 1.27535715440696, "ΔS" => -1.5922960105005168e-15, "Δs" => -9.978702784581326e-17, "gd" => -6.495635140348183e-16, "gS" => 0.3417646808156129);Dict("Δd" => 0.9294995720798838, "ΔS" => 1.1405144144195325e-11, "Δs" => 2.160530324241243e-12, "gd" => 8.586750688490489e-12, "gS" => 0.15789862436277335);3.134889373;66;0.0;0.2;0.11224121745406217;-1.3670519905295022
1.0;10.5;2.0;150;100.0;0.0;Dict("Δd" => 1.3605052008822573, "ΔS" => -1.1027260371647566e-15, "Δs" => -7.429800897427651e-16, "gd" => 6.974565128536863e-16, "gS" => 0.33732858855102804);Dict("Δd" => 0.9575707976905434, "ΔS" => 2.121298092839967e-12, "Δs" => 7.031115662471088e-12, "gd" => 7.662147267911591e-12, "gS" => 0.1596988119573206);2.725009173;65;0.0;0.2;0.11224121745406217;-1.3493080432132387
1.0;10.5;2.1;150;100.0;0.0;Dict("Δd" => 1.445803227064042, "ΔS" => -1.1097504183820114e-15, "Δs" => 2.8003186564402086e-16, "gd" => 3.6456948577269416e-16, "gS" => 0.33293603697131946);Dict("Δd" => 0.9940973807243125, "ΔS" => 3.839613616941349e-12, "Δs" => 3.3158980070771963e-12, "gd" => 2.4091019892120177e-12, "gS" => 0.16200987638437248);2.670757896;64;0.0;0.2;0.11224121745406217;-1.3317382207287154
1.0;10.5;2.2;150;100.0;0.0;Dict("Δd" => 1.5312102488538415, "ΔS" => 9.639644872854874e-16, "Δs" => -7.239910636406689e-17, "gd" => 2.10580130831237e-16, "gS" => 0.32859184090510857);Dict("Δd" => 0.9322464579919476, "ΔS" => 1.7344937954806498e-11, "Δs" => 6.056022273693487e-13, "gd" => 2.6506681960722324e-12, "gS" => 0.14891128770122553);2.654471192;64;0.0;0.2;0.11224121745406217;-1.3143624201567081
1.0;10.5;2.3;150;100.0;0.0;Dict("Δd" => 1.6166893156279512, "ΔS" => -1.1067644566946277e-15, "Δs" => -9.871108526774008e-16, "gd" => -5.1169142409478884e-17, "gS" => 0.3243006621652869);Dict("Δd" => 0.9801549655352737, "ΔS" => 1.3165618754438288e-11, "Δs" => 1.0117441307267172e-11, "gd" => 1.9294850357329253e-13, "gS" => 0.15176693599350255);2.616113882;63;0.0;0.2;0.11224121745406217;-1.2971979999004457
1.0;10.5;2.4;150;100.0;0.0;Dict("Δd" => 1.7022129536996535, "ΔS" => -2.0301718747785017e-15, "Δs" => 9.981625524664897e-17, "gd" => 1.1648046351617223e-15, "gS" => 0.3200653678668463);Dict("Δd" => 0.9280268370237543, "ΔS" => 7.318776206455456e-12, "Δs" => 9.787141732527514e-13, "gd" => 1.1872944663415649e-11, "gS" => 0.13981776754823372);2.611238489;63;0.0;0.2;0.11224121745406217;-1.2802576141788733
1.0;10.5;2.5;150;100.0;0.0;Dict("Δd" => 1.7877552210602132, "ΔS" => -1.5965676447580223e-16, "Δs" => 4.17803737518817e-16, "gd" => -2.209314079118879e-17, "gS" => 0.3158890782981296);Dict("Δd" => 0.9866636746069801, "ΔS" => 4.6671909121369196e-12, "Δs" => 3.7184105655051504e-12, "gd" => 1.2876613770731228e-12, "gS" => 0.14312463713361812);2.558918955;62;0.0;0.2;0.11224121745406217;-1.263552684221334
1.0;10.5;2.6;150;100.0;0.0;Dict("Δd" => 1.8732971091850048, "ΔS" => -4.490639991571465e-16, "Δs" => -1.6707707737656536e-16, "gd" => -1.0848906783782819e-15, "gS" => 0.31177352157549565);Dict("Δd" => 0.9421637243467451, "ΔS" => 5.460129662421834e-12, "Δs" => 2.724896284774577e-12, "gd" => 1.0335533817228586e-11, "gS" => 0.13215681455014394);2.566092591;62;0.0;0.2;0.11224121745406217;-1.2470910976668481
1.0;10.5;2.7;150;100.0;0.0;Dict("Δd" => 1.9588209314832372, "ΔS" => -1.9002812836734755e-15, "Δs" => -1.4497611821054178e-16, "gd" => -5.45684969981645e-16, "gS" => 0.30772055298005735);Dict("Δd" => 0.9027772263303646, "ΔS" => 1.6849621823145408e-12, "Δs" => 9.999892483563e-13, "gd" => 6.085106171291667e-12, "gS" => 0.1221060336414892);2.549357407;62;0.0;0.2;0.11224121745406217;-1.2308797698484004
1.0;10.5;2.8;150;100.0;0.0;Dict("Δd" => 2.0443122072000217, "ΔS" => -5.0831809107063915e-15, "Δs" => -1.7496964650469627e-16, "gd" => 1.5972594837715414e-16, "gS" => 0.3037315364509099);Dict("Δd" => 0.973038078746491, "ΔS" => 3.2258319574656614e-12, "Δs" => 2.239741869531024e-12, "gd" => 1.117785854240643e-12, "gS" => 0.12572134145905078);2.482067764;61;0.0;0.2;0.11224121745406217;-1.2149238566508036
1.0;10.5;2.9;150;100.0;0.0;Dict("Δd" => 2.1297601728689552, "ΔS" => -1.4303326994951726e-14, "Δs" => 3.693462397913856e-16, "gd" => 4.514491480631154e-16, "gS" => 0.2998070823568994);Dict("Δd" => 0.9389200208431703, "ΔS" => 2.892098246148685e-11, "Δs" => 1.996516289990138e-12, "gd" => 2.6209998224677273e-12, "gS" => 0.11643101586800153);2.507332336;61;0.0;0.2;0.11224121745406217;-1.1992264855189894
1.0;10.5;3.0;150;100.0;0.0;Dict("Δd" => 2.215154772008052, "ΔS" => -6.244028745249757e-14, "Δs" => 3.9287972057628886e-16, "gd" => 9.066070929498693e-16, "gS" => 0.29594792850002155);Dict("Δd" => 0.9085753629012316, "ΔS" => 1.2713104268011446e-10, "Δs" => 4.20479611249279e-12, "gd" => 2.0861849644268076e-14, "gS" => 0.10790525606485524);2.464633043;61;0.0;0.2;0.11224121745406217;-1.1837902508834375
1.0;10.5;3.1;150;100.0;0.0;Dict("Δd" => 2.3004879278554253, "ΔS" => -3.944135682181643e-13, "Δs" => 2.7562534481107684e-16, "gd" => 7.582164416969199e-15, "gS" => 0.2921544951585932);Dict("Δd" => 0.990012608483859, "ΔS" => 7.890990958941165e-10, "Δs" => 1.1189752666095987e-12, "gd" => 1.852796839865963e-11, "gS" => 0.11171550331590119);2.42202294;60;0.0;0.2;0.11224121745406217;-1.1686166236540791
1.0;10.5;3.2;150;100.0;0.0;Dict("Δd" => 2.385753910197407, "ΔS" => -3.15769450792006e-12, "Δs" => 2.444079493927265e-16, "gd" => 5.523742993540974e-14, "gS" => 0.288426696022543);Dict("Δd" => 0.963402600180352, "ΔS" => 6.8415196551940954e-9, "Δs" => 2.1886429063220185e-12, "gd" => 1.2158071952281187e-10, "gS" => 0.10378085620099675);2.430484197;60;0.0;0.2;0.11224121745406217;-1.1537057397386974
1.0;10.5;3.3;150;100.0;0.0;Dict("Δd" => 2.4709473718987747, "ΔS" => -3.217220697365238e-11, "Δs" => -1.1279178185071874e-16, "gd" => 5.347393169226462e-13, "gS" => 0.28476455473618223);Dict("Δd" => 0.9396391107596713, "ΔS" => 7.620643549095029e-8, "Δs" => 1.5125398482197293e-12, "gd" => 1.2724045182675177e-9, "gS" => 0.09648775873505322);2.431958828;60;0.0;0.2;0.11224121745406217;-1.1390574428314615
1.0;10.5;3.4;150;100.0;0.0;Dict("Δd" => 2.5560643792004716, "ΔS" => -4.1461415464253315e-10, "Δs" => -2.769376483480692e-16, "gd" => 6.595698322174135e-12, "gS" => 0.2811678244437925);Dict("Δd" => 0.9184000622086685, "ΔS" => 1.0594790761292603e-6, "Δs" => 3.1082896900644934e-12, "gd" => 1.685878716203855e-8, "gS" => 0.08978355345745648);2.895593559;60;0.0;0.2;0.11224121745406217;-1.1246707521748414
1.0;10.5;3.5;150;100.0;0.0;Dict("Δd" => 2.6411019312332016, "ΔS" => -6.728011136709579e-9, "Δs" => 4.8119962315002945e-16, "gd" => 1.0262931017262138e-10, "gS" => 0.2776361171579764);Dict("Δd" => 0.8994008126617103, "ΔS" => 1.83724259319161e-5, "Δs" => 6.351525504263977e-12, "gd" => 2.802524109136245e-7, "gS" => 0.08361926690736432);2.529241029;60;0.0;0.2;0.11224121745406217;-1.110544121522661
1.0;10.5;3.6;150;100.0;0.0;Dict("Δd" => 2.726057702195921, "ΔS" => -1.3090289057748233e-7, "Δs" => 3.792479514633504e-16, "gd" => 1.9162886330101687e-9, "gS" => 0.2741689689242129);Dict("Δd" => 0.9925922440778834, "ΔS" => 0.0003790970568091748, "Δs" => 3.0898332587241594e-12, "gd" => 5.5495583773012145e-6, "gS" => 0.08729657176020922);2.459195988;59;0.0;0.2;0.11224121745406217;-1.0966755908979402
1.0;10.5;3.7;150;100.0;0.0;Dict("Δd" => 2.8109304279904337, "ΔS" => -3.1696831053242865e-6, "Δs" => 7.196869269101609e-16, "gd" => 4.4561890781363797e-8, "gS" => 0.27076566953657616);Dict("Δd" => 0.9756590274667687, "ΔS" => 0.009673752783834092, "Δs" => 8.093367192529971e-12, "gd" => 0.00013600029039000192, "gS" => 0.08150168466725116);2.450230305;59;0.0;0.2;0.11224121745406217;-1.0830625591158163
