L,U,V,t,β,δ,uS,ud,wS,wd,ws,QuS,Qud,QwS,Qwd,Qws,Converged,I,f,g,g0,ΔT,μ
256,6.0,1.2,1.0,100.0,0.4,0.1701881047448216,-4.273005654864548e-8,0.0004765990120422115,3.38268869924738e-5,-9.064439054120644e-5,0.005378769516617421,0.0034833155285094574,0.9380781625863842,0.12617088359075443,0.17839730477467436,true,49,-2.9408225536668136,0.2,0.2,89.382220031,2.5497307537434786
256,6.0,1.6,1.0,100.0,0.4,0.1701865545691933,-3.0670844475277903e-9,0.0014168846037552712,7.738232571705952e-6,-0.0003413499159066564,0.0017433135190425553,9.719533622323894e-6,0.9539933934921692,0.016605970668459688,0.22971877540399488,true,76,-2.842236829366766,0.2,0.2,137.387307589,2.453061414393111
256,6.0,2.0,1.0,100.0,0.4,0.169943090398645,-9.23300888522327e-9,0.02357081961509418,3.339143607918732e-6,-0.00644576972765886,0.022486805283272737,1.4067215100960724e-5,0.9855246340747872,0.004900113329823032,0.2500617964092434,true,103,-2.7437326267657265,0.2,0.2,185.632339809,2.355339018576094
256,6.0,2.4,1.0,100.0,0.4,0.16658836500051166,-3.3491028684495827e-6,0.08008665627545394,0.0006827807984264699,-0.0205570465133154,0.10579762528156733,0.0035581258396489316,0.9657158970709512,0.7824808747719852,0.1941453767465226,true,57,-2.657590970952003,0.2,0.2,104.193799665,2.2562255719416435
256,6.0,2.8,1.0,100.0,0.4,0.15975774115398245,-7.569629043829851e-6,0.12569604245544552,0.0012295805469404245,-0.030355797323986185,0.01066513593084295,0.005781209326245428,0.07292713229545278,0.9461724566252653,0.01176065875208715,true,68,-2.6081032515365457,0.2,0.2,123.277434133,2.177958335558996
256,6.0,3.2,1.0,100.0,0.4,0.15126682005051,-1.2597859440743875e-5,0.15894952747111274,0.0020161303934046835,-0.03618226525842058,0.0014222795911567054,0.006129583264888463,0.02550693477065824,0.9819567796138144,0.0033618088116638134,true,88,-2.6015752681327733,0.2,0.2,161.306522282,2.133404651963973
256,6.0,3.6,1.0,100.0,0.4,0.14256586354686868,-1.9135919585439032e-5,0.18268507447501087,0.0035567458567383903,-0.03935184452293563,0.004100128940698333,0.00536021907790625,0.01678215864658883,0.9980196428555737,0.0019338207623981196,true,121,-2.630263788033508,0.2,0.2,220.699061464,2.119665251324531
256,6.0,4.0,1.0,100.0,0.4,0.13417577963163949,-3.0278719295645518e-5,0.20011426793032944,0.007712247351144273,-0.04092265338470137,0.00967945218649513,0.00388034588440663,0.026598000197608496,0.9977896930931842,0.0026531704417354085,true,179,-2.6868944096366087,0.2,0.2,326.880562947,2.131495419461917
256,6.4,0.0,1.0,100.0,0.4,0.17019008383680223,0.0,3.761999773191881e-34,1.0691058840368783e-50,-3.4813401843175856e-34,0.37640662823196225,0.4835703278458526,0.8737555222505718,0.4835703278458524,8.808037472519494e-31,true,28,-3.236576499872966,0.2,0.2,21.92835287,2.8397272647727663
256,6.4,0.4,1.0,100.0,0.4,0.17018952417772396,-6.256269713955653e-7,6.572754848314387e-5,2.3675598051752543e-5,-4.283819893789518e-6,0.15695311224661612,0.19102902497792784,0.8495759527151246,0.3885243346405502,0.05536881317750329,true,32,-3.1380287336318156,0.2,0.2,58.05175824,2.7431028892865816
256,6.4,0.8,1.0,100.0,0.4,0.1701888879144278,-3.2009746714356524e-7,0.00018517632893123422,3.941180560310864e-5,-2.319703969488045e-5,0.04352976012483856,0.046985122691347546,0.871908909173475,0.2719471174033336,0.10922042746337834,true,38,-3.039424872235421,0.2,0.2,68.584498997,2.646416087553902
256,6.4,1.2,1.0,100.0,0.4,0.17018809665454993,-5.353904633520479e-8,0.000485984179864016,3.9028557714703365e-5,-8.741166078222762e-5,0.006542663194886167,0.004375437885792481,0.9834488552976746,0.1455729454341431,0.1768721330161639,true,48,-2.9408234396402477,0.2,0.2,87.594506404,2.5497317336733625
256,6.4,1.6,1.0,100.0,0.4,0.17018656510713775,-4.613435244937847e-9,0.0013865452176905707,1.0923385857631888e-5,-0.0003171039700496662,0.0019103865245284624,1.2426070414973922e-5,0.9990058208554481,0.023440109731919873,0.2283659795918601,true,73,-2.842237137434205,0.2,0.2,132.318109083,2.4530618921474985
256,6.4,2.0,1.0,100.0,0.4,0.17001074491779283,-6.230967020126599e-9,0.019956709438904936,2.035901110702173e-6,-0.005261094018991956,0.018896621047925777,9.224009979754275e-6,0.9843370145953823,0.002869561762948807,0.24486656169329934,true,110,-2.743700445833546,0.2,0.2,200.35611274,2.3556313648039375
256,6.4,2.4,1.0,100.0,0.4,0.16679817119663504,-3.764574706383028e-6,0.07743545631456078,0.000602049345122329,-0.019193191719493206,0.10302613948226513,0.004154541343089241,0.9791447451207858,0.6821193133624593,0.19165117038266732,true,59,-2.656716543633815,0.2,0.2,107.65024533,2.256393408483812
256,6.4,2.8,1.0,100.0,0.4,0.15994478877744628,-1.0447076815661704e-5,0.12412067725508882,0.0012593750724324403,-0.02893844566639286,0.01037773519496632,0.007917368238778946,0.07312738505577121,0.9600219202171587,0.011475520482757962,true,68,-2.606505978910535,0.2,0.2,123.236107247,2.177537293909871
256,6.4,3.2,1.0,100.0,0.4,0.15135093018147353,-1.830260930629768e-5,0.15807401620015843,0.002070607110579231,-0.034743555606216024,0.0016617786516848199,0.008817732891317655,0.027231881304712324,0.998477873270915,0.003467683987720682,true,88,-2.5998791396731717,0.2,0.2,161.918762115,2.1327030729531478
256,6.4,3.6,1.0,100.0,0.4,0.14255017844911322,-2.9290400162695907e-5,0.1821963181396085,0.0035773600347071425,-0.03791475215333283,0.004040851832920467,0.008107118389085002,0.016843081811601657,0.9915076094732886,0.0018420885018466393,true,122,-2.628805160619782,0.2,0.2,222.721665764,2.1189769889944112
256,6.4,4.0,1.0,100.0,0.4,0.13408206962247046,-5.3089767390573916e-5,0.19984213593926264,0.007796569770710384,-0.03950997288507095,0.009626846980081982,0.006693212216685602,0.026697831487787482,0.9893748639491009,0.002483448123230536,true,181,-2.6857913714996497,0.2,0.2,330.527414697,2.1309675594981012
256,6.8,0.0,1.0,100.0,0.4,0.17019008383680218,0.0,-5.083877109529876e-67,0.0,4.704600409510967e-67,0.37911269950013926,0.4835703278458526,0.8673928199606741,0.4835703278458524,1.1756280108499628e-63,true,28,-3.2365764998729665,0.2,0.2,18.629653628,2.8397272647727667
256,6.8,0.4,1.0,100.0,0.4,0.17018952425839584,-6.255663557996893e-7,6.456359227619926e-5,2.367966594572272e-5,-3.968747730196055e-6,0.1580241990706277,0.19101275386169134,0.8386738204891397,0.3885911811477188,0.05155115086134197,true,32,-3.1380290079191346,0.2,0.2,57.54399709,2.7431031940662343
256,6.8,0.8,1.0,100.0,0.4,0.17018888174571392,-4.0178427984649545e-7,0.00020747556077315538,4.6682030313545414e-5,-2.4575411595900762e-5,0.05467762656358177,0.0589134560623185,0.9887247167948154,0.3221133428962163,0.1171092398338892,true,37,-3.039430557516298,0.2,0.2,66.602438916,2.6464224022305567
256,6.8,1.2,1.0,100.0,0.4,0.17018811145681176,-5.323636653731256e-8,0.0004504304681448593,3.915212114457088e-5,-7.683136935364718e-5,0.006452946001433979,0.004369785944560939,0.9339321564072408,0.1460320021253673,0.1592914738854846,true,48,-2.9408234382708898,0.2,0.2,87.120328801,2.549731758176861
256,6.8,1.6,1.0,100.0,0.4,0.17018670813589917,-5.049562795678142e-9,0.001251574764347458,1.2362085166696586e-5,-0.0002723441213308462,0.0017524285787495764,1.2759787518861183e-5,0.9553664629338077,0.026522974205636714,0.20780962752906765,true,72,-2.8422373976294613,0.2,0.2,130.655571154,2.453062666127291
256,6.8,2.0,1.0,100.0,0.4,0.17006449843649502,-3.9888136127430585e-9,0.01654737550538167,1.2701863706141925e-6,-0.0042046718121773975,0.0157253400114854,5.7880102660316215e-6,0.9896873371676231,0.0017194396361415987,0.241064297240667,true,117,-2.7436826345387204,0.2,0.2,212.872164973,2.3558702674936653
256,6.8,2.4,1.0,100.0,0.4,0.16699458544750242,-3.942340407431244e-6,0.07489416143306102,0.0005314090053208957,-0.017946072562219043,0.10010361167006598,0.004408580915396864,0.9882257884486767,0.5954069943509414,0.18846645595935185,true,61,-2.6559185208832066,0.2,0.2,111.180122781,2.2565637093058792
256,6.8,2.8,1.0,100.0,0.4,0.16012391889477318,-1.3191345528823506e-5,0.12260799644064126,0.0012880713244260442,-0.027629058611369876,0.010029206916728484,0.009917634397349445,0.07296119275226887,0.9731933543279856,0.01115102568059051,true,68,-2.605013710386159,0.2,0.2,124.043037365,2.1771656078401618
256,6.8,3.2,1.0,100.0,0.4,0.15143255372040854,-2.2921477867254847e-5,0.15723370442971196,0.0020406410055553393,-0.033406852977651856,0.00174752786236132,0.010942017216727912,0.026714667517468982,0.974930146822461,0.0032925608556416686,true,89,-2.5982880212276767,0.2,0.2,162.911498272,2.132069181586814
256,6.8,3.6,1.0,100.0,0.4,0.14253696725553577,-3.877249981693032e-5,0.18172322375562594,0.0035906263717116697,-0.03657422416896654,0.003971236756827867,0.010612317215642764,0.01685191490047311,0.9839492586467286,0.0017541945808302595,true,123,-2.6274332138435312,0.2,0.2,223.93878663,2.118358261903137
256,6.8,4.0,1.0,100.0,0.4,0.13399394117126534,-7.556837569419605e-5,0.19957302014112813,0.007954406448025367,-0.038188332997733866,0.009772472281066591,0.009371008174683032,0.02734843700874512,0.9918408171555593,0.002379288122661416,true,182,-2.684758998792036,0.2,0.2,330.120700155,2.1305130992480437
256,7.2,0.0,1.0,100.0,0.4,0.17019008383680223,0.0,-1.3051756270287876e-34,1.3363823550460978e-51,1.2078045273543574e-34,0.38182067006092835,0.4835703278458526,0.8611919835854671,0.4835703278458524,2.9846952996993937e-31,true,28,-3.236576499872966,0.2,0.2,20.014604617,2.8397272647727663
256,7.2,0.4,1.0,100.0,0.4,0.17018952433214168,-6.255021941514727e-7,6.350528023166746e-5,2.3683511544308367e-5,-3.6936616489541975e-6,0.1590960968425592,0.19099535685806637,0.8285639604276973,0.3886543804568309,0.0481895605447133,true,32,-3.1380292823560354,0.2,0.2,57.507341638,2.743103499009744
256,7.2,0.8,1.0,100.0,0.4,0.17018888309063507,-4.0157273037411123e-7,0.00020053340275894363,4.671649367035235e-5,-2.252516042297112e-5,0.054968017820899995,0.058891578088888855,0.9658948586945255,0.32235096200695135,0.10849105880028256,true,37,-3.039430713848081,0.2,0.2,67.061985058,2.6464225770173524
256,7.2,1.2,1.0,100.0,0.4,0.17018809946593458,-6.680080197329907e-8,0.00046889935134075624,4.5139149397698927e-5,-7.604250366970695e-5,0.007917107644250798,0.005490657399665521,0.9933440586199866,0.1683637065674375,0.16107950603384028,true,47,-2.940824540958654,0.2,0.2,85.990596429,2.549732973026888
256,7.2,1.6,1.0,100.0,0.4,0.17018672425168446,-6.620472003948663e-9,0.001221918528419208,1.55740196060284e-5,-0.00025352102376488496,0.001864016748176489,1.3425617720092935e-5,0.980524553535673,0.03341295427026937,0.20336366233095238,true,70,-2.8422376249111085,0.2,0.2,128.405601704,2.4530630299378893
256,7.2,2.0,1.0,100.0,0.4,0.17010449918390533,-2.6432140920462643e-9,0.013480880521749186,8.741287568273491e-7,-0.0032998007905518066,0.012989850803946101,3.8121818950861184e-6,0.9979372628866161,0.0011413394721646471,0.23723741458230724,true,123,-2.7436741501607376,0.2,0.2,221.677918405,2.356051519671195
256,7.2,2.4,1.0,100.0,0.4,0.1671785069000805,-3.955839393054994e-6,0.07245832802954576,0.0004695376714286656,-0.016803483875957682,0.09707770133804416,0.0044354871662723675,0.9936823178189613,0.5203798046944336,0.18477510408201892,true,63,-2.655188244069139,0.2,0.2,116.378962194,2.25673284073923
256,7.2,2.8,1.0,100.0,0.4,0.16029559815445335,-1.580872140555245e-5,0.1211552686398448,0.0013157676325261432,-0.026416758758284878,0.009625995884554595,0.011792356974551364,0.07245359234181459,0.9857554371160019,0.010793705994403824,true,68,-2.6036159001687467,0.2,0.2,124.614650943,2.176835067437455
256,7.2,3.2,1.0,100.0,0.4,0.15151199339580873,-2.809125804245638e-5,0.15642399022921766,0.002088847848549612,-0.032161853970058815,0.0019929312455868597,0.013294115505071908,0.028361461083925565,0.9893391834811354,0.0033878988904834095,true,89,-2.5967904253105107,0.2,0.2,162.721657376,2.131495684294968
256,7.2,3.6,1.0,100.0,0.4,0.1425256830472743,-4.876086987143369e-5,0.1812643426363896,0.0036854156679576137,-0.03532106094991267,0.0040852975383698364,0.013208055121326001,0.017651524724604517,0.9994193078155643,0.0017533495844379576,true,123,-2.6261437005450885,0.2,0.2,225.005594155,2.1178058797671397
256,7.2,4.0,1.0,100.0,0.4,0.13391172318631195,-9.726526957901105e-5,0.19930981410134868,0.008094001476888067,-0.036949632506256956,0.00988556571057675,0.011874953041834458,0.027909665381020687,0.993108574642805,0.002277190966584741,true,183,-2.6837815671784364,0.2,0.2,333.662219396,2.1301077752046487
256,7.6,0.0,1.0,100.0,0.4,0.17019008383680223,0.0,2.5155301757887247e-27,8.96831017167883e-44,-2.32786199197628e-27,0.3845273457604437,0.483570327845853,0.8551266835748336,0.4835703278458524,5.6948245205748204e-24,true,28,-3.236576499872966,0.2,0.2,23.585505796,2.8397272647727663
256,7.6,0.4,1.0,100.0,0.4,0.17018952294536754,-7.833124867073771e-7,7.566368244660001e-5,2.88259654008279e-5,-4.176136752550956e-6,0.20020577604845657,0.2391160192159497,0.9910917181890778,0.47304372292647634,0.05469842776529542,true,31,-3.138039788295627,0.2,0.2,55.646763013,2.743115172124477
256,7.6,0.8,1.0,100.0,0.4,0.1701888842616974,-4.013692321280793e-7,0.00019440211846758143,4.67481343848772e-5,-2.076207201422141e-5,0.0552627482436896,0.058870427841342214,0.9453334960474902,0.3225691445224722,0.10095747887443177,true,37,-3.0394308712211595,0.2,0.2,66.661272847,2.646422752795961
256,7.6,1.2,1.0,100.0,0.4,0.17018811111325685,-6.649079403731051e-8,0.00044122132064902144,4.525407347907788e-5,-6.8187452927965e-5,0.007850341147308537,0.005485044970904854,0.9527511622244512,0.1687907922198947,0.1472297903772685,true,47,-2.940824540210126,0.2,0.2,85.291390604,2.549732991655308
256,7.6,1.6,1.0,100.0,0.4,0.17018679635104,-7.388197276192443e-9,0.0011459511479717855,1.7562378522206193e-5,-0.00022714696876117172,0.0018091314415435988,1.273175252123862e-5,0.9605452104659651,0.03767569335211028,0.19033627488670696,true,69,-2.8422377862321877,0.2,0.2,125.535987085,2.453063454506661
256,7.6,2.0,1.0,100.0,0.4,0.17013286511141937,-1.8081573460726474e-9,0.010820655225703094,6.54758897605562e-7,-0.002550204109489619,0.010478433043914492,2.629526757092764e-6,0.9899419446784338,0.0008303689375167197,0.2288451852958187,true,128,-2.7436701206857688,0.2,0.2,235.720035187,2.356180305332851
256,7.6,2.4,1.0,100.0,0.4,0.16735077078592717,-3.858718127081051e-6,0.07012349163031437,0.00041529288850664006,-0.015754714350324127,0.09398752982481273,0.004315673539728916,0.9960947251356767,0.45537265643358316,0.1807173535429002,true,65,-2.654518332972545,0.2,0.2,118.578493187,2.256898274232756
256,7.6,2.8,1.0,100.0,0.4,0.16046024900282835,-1.830575493086406e-5,0.11975977540855937,0.0013425498794760364,-0.02529199680261611,0.009174691628532905,0.013551211276341162,0.07163209579560958,0.9977675502922688,0.010409818658629888,true,68,-2.6023034563723293,0.2,0.2,125.08059925,2.176539049116934
256,7.6,3.2,1.0,100.0,0.4,0.1515891131521162,-3.184244505732847e-5,0.15564712267194697,0.0020537592275447474,-0.031000291449275994,0.002060757593458362,0.014948160152920609,0.02771890090519369,0.9648443992472675,0.0032137361768089234,true,90,-2.595379247940878,0.2,0.2,166.393303804,2.1309719456573246
256,7.6,3.6,1.0,100.0,0.4,0.14251673738236187,-5.713896410081132e-5,0.180822135675086,0.003685773799380597,-0.034147534539850276,0.003995347910956681,0.015328814470115536,0.017563532615116895,0.989841653053514,0.0016687129267972667,true,124,-2.6249217130676,0.2,0.2,227.9589313,2.117298588446641
256,7.6,4.0,1.0,100.0,0.4,0.1338349366739589,-0.00011812547738643264,0.19905289544262766,0.008217075698959402,-0.03578649714383614,0.009969918833785396,0.014213794567296623,0.028389689980201638,0.9933574976583454,0.0021780111231078925,true,184,-2.682854297914111,0.2,0.2,336.680639044,2.129744584284922
256,8.0,0.0,1.0,100.0,0.4,0.17019008383680218,0.0,4.1183527742081355e-23,1.1020259538958945e-39,-3.811107886878468e-23,0.3872299661329959,0.48357032784585335,0.8491735200034831,0.4835703278458524,9.238341665596335e-20,true,28,-3.2365764998729665,0.2,0.2,25.389610102,2.8397272647727667
256,8.0,0.4,1.0,100.0,0.4,0.1701895230363752,-7.832244864891535e-7,7.45887716646046e-5,2.8829948796967724e-5,-3.916752462534035e-6,0.2015430794128914,0.23909221484858334,0.9804766265273249,0.473109226934663,0.05148299945800263,true,31,-3.1380401306526564,0.2,0.2,57.363942695,2.743115552535584
256,8.0,0.8,1.0,100.0,0.4,0.17018888529201442,-4.011730257158508e-7,0.00018893897260833728,4.6777353693068936e-5,-1.9231602709885726e-5,0.055560743233651344,0.058849921569191034,0.9266746701000558,0.3227706500884312,0.09432040575896815,true,37,-3.0394310293280555,0.2,0.2,67.482763326,2.6464229292590504
256,8.0,1.2,1.0,100.0,0.4,0.17018812073258988,-6.620718498440148e-8,0.0004174401001698424,4.535849134269977e-5,-6.16080006860255e-5,0.00779674768747185,0.005480019423921168,0.916964324080366,0.16917899214671261,0.13532160690593917,true,47,-2.9408245397423873,0.2,0.2,85.710953458,2.5497330068137103
256,8.0,1.6,1.0,100.0,0.4,0.1701868452527742,-8.308733867590234e-9,0.0010903197429159653,1.9779123653511124e-5,-0.00020685285700329476,0.0017935503388577523,1.1360383721029372e-5,0.9497086259351145,0.04242871056027866,0.1801252989476409,true,68,-2.842237924302691,0.2,0.2,122.971483546,2.4530637785188483
256,8.0,2.0,1.0,100.0,0.4,0.1701497063496351,-1.6725411611240304e-9,0.008884052956703688,6.705301851011496e-7,-0.002014877855426265,0.008848212546541667,2.487184973768189e-6,0.9967156322849141,0.0008344821295325183,0.2230863249736495,true,129,-2.743668704371465,0.2,0.2,234.927583364,2.3562571656827096
256,8.0,2.4,1.0,100.0,0.4,0.16751215489457133,-3.689938152501293e-6,0.06788522606068043,0.0003676870353818006,-0.014790338919215117,0.09086528155877183,0.00410507264809707,0.9959363319352876,0.3989711836714109,0.17640150494138002,true,67,-2.653902449817635,0.2,0.2,122.123812131,2.25705829956785
256,8.0,2.8,1.0,100.0,0.4,0.16061756881406247,-1.9574880494893643e-5,0.11842359605047362,0.0012947487869812962,-0.024247035193489613,0.008323429976919705,0.01439085489066013,0.06591945093703533,0.9549139105903054,0.009344941597426437,true,69,-2.60107258394752,0.2,0.2,124.824366449,2.1762731667454296
256,8.0,3.2,1.0,100.0,0.4,0.1516642328451766,-3.651924510758575e-5,0.1548982376906008,0.0020968296547144013,-0.029914069097761762,0.002308036049447626,0.017012882252663387,0.02929043471799897,0.9775802525339569,0.0032997917340515937,true,90,-2.594045098107554,0.2,0.2,164.51522551,2.1304935278914976
256,8.0,3.6,1.0,100.0,0.4,0.14250960844728425,-6.489085526165117e-5,0.1803949234631923,0.0036810576515455906,-0.03304642041531474,0.0039005728582064414,0.017252715934105448,0.017439688335063597,0.9796763566181539,0.0015883023548879383,true,125,-2.623765017120842,0.2,0.2,229.452191082,2.1168362378362424
